job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
40c57a200c10dfa6,Ref. 20190: Desarrollador FullStack PHPPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20190-desarrollador-fullstack-php-hibrido-belgrano-caba-en-belgrano-84EC0DB8F7F7D6BE61373E686DCF3405#lc=ListOffers-Score3-14,Desarrollador Full Stack,computrabajo,2026-03-30T17:32:12.795456,,,Presencial y remoto,
59d92bab0d02b36b,Ref. 20190: Desarrollador FullStack PHP Senior / SemiseniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20190-desarrollador-fullstack-php-senior-semisenior-hibrido-belgrano-caba-en-belgrano-450B33DFA534D12A61373E686DCF3405#lc=ListOffers-Score3-15,Desarrollador Full Stack,computrabajo,2026-03-30T17:32:12.795966,,,Presencial y remoto,
f605222477381b15,Ref. 20190: Desarrollador FullStack PHP Senior / SemiseniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20190-desarrollador-fullstack-php-senior-semisenior-hibrido-belgrano-caba-en-belgrano-E756F1033682780D61373E686DCF3405#lc=ListOffers-Score3-16,Desarrollador Full Stack,computrabajo,2026-03-30T17:32:12.796495,,,Presencial y remoto,
82cd6c16ea8aecac,Ref. 21003: Full Stack .NET / RemotoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21003-full-stack-net-remoto-pago-usd-4-vacantes-en-recoleta-093777CC78FAE01461373E686DCF3405#lc=ListOffers-Score0-17,Desarrollador Full Stack,computrabajo,2026-03-30T17:32:12.797014,,,Remoto,
0bb43f54e2f82c5e,Desarrollador fullstack .NETPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-fullstack-net-en-san-nicolas-48DB15FFBFBF1DAD61373E686DCF3405#lc=ListOffers-Score0-18,Desarrollador Full Stack,computrabajo,2026-03-30T17:32:12.797550,,,Presencial y remoto,
9e4a3a6ebba86ac8,Ref. 21003: Fullstack .NetPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21003-fullstack-net-remoto-pago-en-usd-en-recoleta-510681C1201BB4C761373E686DCF3405#lc=ListOffers-Score0-19,Desarrollador Full Stack,computrabajo,2026-03-30T17:32:12.798069,,,Remoto,
bbd6425754e532de,Data Platform Engineer and Full Stack DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-data-platform-engineer-and-full-stack-developer-remote-for-canadian-software-company-en-la-plata-EB0F644F86A7EC6061373E686DCF3405#lc=ListOffers-Score4-0,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.743642,,,Remoto,
9fa516e132d38d33,Data Scientist / ML Engineer Sr. (Mantenimiento Predictivo)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-data-scientist-ml-engineer-sr-mantenimiento-predictivo-en-vicente-lopez-56968445A392F93161373E686DCF3405#lc=ListOffers-Score4-1,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.744112,,,Presencial y remoto,
bc9f25ea6e6d3d03,Salesforce Data Engineer Ssr.PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-salesforce-data-engineer-ssr-en-palermo-BDA9BA0514F928EA61373E686DCF3405#lc=ListOffers-Score4-2,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.744561,,,Presencial y remoto,
19f436dfc1d6a2a3,Data Scientist / ML Engineer Sr. (Mantenimiento Predictivo)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-data-scientist-ml-engineer-sr-mantenimiento-predictivo-en-vicente-lopez-41D153513BC58A8C61373E686DCF3405#lc=ListOffers-Score4-3,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.744981,,,Presencial y remoto,
dd7cb5af9f113c85,Salesforce Data Engineer Ssr.PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-salesforce-data-engineer-ssr-en-palermo-760C96A543DC69CA61373E686DCF3405#lc=ListOffers-Score4-4,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.745432,,,Presencial y remoto,
dbaee30f8498687f,Data Scientist / ML Engineer Sr. (Mantenimiento Predictivo)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-data-scientist-ml-engineer-sr-mantenimiento-predictivo-en-vicente-lopez-690EE0397265A21761373E686DCF3405#lc=ListOffers-Score4-5,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.745851,,,Presencial y remoto,
06e236c4852d0220,Ingeniero de NetworkingPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-networking-data-center-en-constitucion-6639A775E0AF6F7361373E686DCF3405#lc=ListOffers-Score4-6,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.746423,,,Presencial y remoto,
d44da74e46f95c87,10OES / Ingeniero de Procesos y Costos / Mar del Plata / PresencialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-10oes-ingeniero-de-procesos-y-costos-mar-del-plata-presencial-en-mar-del-plata-9AF3DEA35E3BBCD961373E686DCF3405#lc=ListOffers-Score3-7,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.747050,,,,
f2ef258d92254084,Desarrollador C# / .NETPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-c-net-hibrido-don-torcuato-prov-bs-as-en-don-torcuato-42CE6A9D9E3C58E361373E686DCF3405#lc=ListOffers-Score3-8,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.747590,,,Presencial y remoto,
38b01218e7da9050,Ref. 20831: Implementador de sistemaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-don-torcuato-tigre-prov-bs-as-en-don-torcuato-9A7ABEB1B2301E7C61373E686DCF3405#lc=ListOffers-Score3-9,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.748178,,,Presencial y remoto,
6f1a189ec3bd9476,Ingeniero de procesos productivosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-procesos-productivos-metalmecanica-pesada-en-ezeiza-140CA2BD1142981361373E686DCF3405#lc=ListOffers-Score3-10,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.748666,,,,
1251dfa176744c05,ingeniero en sistemasPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-en-sistemas-zona-tigre-hibrido-en-tigre-09A8C8B36538609761373E686DCF3405#lc=ListOffers-Score3-11,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.749116,,,Presencial y remoto,
1f2c970446cafd17,Ingeniero profesional encargado de planta fabrilPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-profesional-encargado-de-planta-fabril-importante-metalurgica-de-lomas-de-zamora-en-lomas-de-zamora-F5D23510DAE22C0061373E686DCF3405#lc=ListOffers-Score3-12,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.749556,,,,
7efd3bb265d39ed6,Responsable de Cotizaciones Tecnicas e Ingenieria ComercialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-responsable-de-cotizaciones-tecnicas-e-ingenieria-comercial-tecnico-electromecanico-ingeniero-o-estudiante-en-platanos-1406CAE7030A5B3861373E686DCF3405#lc=ListOffers-Score3-13,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.750002,,,,
4eadbb760429916b,Comprador Ssr/ SrPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-comprador-ssr-sr-para-sector-retail-en-cordoba-en-cordoba-977DF1C4B4BBCAF361373E686DCF3405#lc=ListOffers-Score3-14,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.750413,,,,
bcb93e8bd7a00227,Asesor/a técnico/a Posventa (Permanente)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-asesora-tecnicoa-posventa-permanente-en-rosario-FEF17E421433F60361373E686DCF3405#lc=ListOffers-Score3-15,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.750885,,,,
037b1d98fa4beeb7,Ingeniero Agrónomo Supervisor de Finca (Valle de Uco) permanentePostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-agronomo-supervisor-de-finca-valle-de-uco-permanente-en-tunuyan-52217AE62A1705EF61373E686DCF3405#lc=ListOffers-Score3-16,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.751368,,,,
87c57bb91ebc4839,Ingeniero AgrónomoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-agronomo-junior-en-san-luis-430C77CA30D4AB2761373E686DCF3405#lc=ListOffers-Score3-17,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.751831,,,,
625e1c36ab363163,Ingeniero de procesosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-procesos-general-pacheco-en-gral-pacheco-7624C1A25D6C7EDE61373E686DCF3405#lc=ListOffers-Score3-18,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.752284,,,,
3efb55df74af6467,Ingenieros/as de Wireline para empresa de servicios petrolerosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenierosas-de-wireline-para-empresa-de-servicios-petroleros-neuquen-en-anelo-7F8CBB03DC33B02561373E686DCF3405#lc=ListOffers-Score3-19,Ingeniero de Datos,computrabajo,2026-03-30T17:34:05.752730,,,,
