job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
fec15ebbfcd040d9,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-F2A4E9D19A683AFB61373E686DCF3405#lc=ListOffers-Score4-15,Python Developer,computrabajo,2026-09-05T14:39:44.902341,,,Remoto,
4fe8c8f14abd86bd,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-2D27A197B1402EBA61373E686DCF3405#lc=ListOffers-Score4-16,Python Developer,computrabajo,2026-09-05T14:39:44.902820,,,Remoto,
bfff4cc9acce18ea,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-AF10438F088CE8D361373E686DCF3405#lc=ListOffers-Score4-17,Python Developer,computrabajo,2026-09-05T14:39:44.903327,,,Remoto,
0288a365c8f40532,Ref. 20595: Desarrollador Python / FastAPI / RemotoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20595-desarrollador-python-fastapi-remoto-en-recoleta-64406E720F1BB77661373E686DCF3405#lc=ListOffers-Score4-18,Python Developer,computrabajo,2026-09-05T14:39:44.903857,,,Remoto,
a30cf41f8f81bc2a,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-6E674065CF09403461373E686DCF3405#lc=ListOffers-Score4-19,Python Developer,computrabajo,2026-09-05T14:39:44.904362,,,Remoto,
6a67f276438eb9e1,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-669FEFD7CFFF38C761373E686DCF3405#lc=ListOffers-Score4-0,Python Developer,computrabajo,2026-09-05T14:41:32.284914,,,Remoto,
1bb49f6842c8b979,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-3DD7604C1396EE0A61373E686DCF3405#lc=ListOffers-Score4-1,Python Developer,computrabajo,2026-09-05T14:41:32.285436,,,Remoto,
9b2a0df384a1c402,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-B09A0C7590A95DEA61373E686DCF3405#lc=ListOffers-Score4-2,Python Developer,computrabajo,2026-09-05T14:41:32.285949,,,Remoto,
e9841f518a3bac55,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-A6A32017B893E71E61373E686DCF3405#lc=ListOffers-Score4-3,Python Developer,computrabajo,2026-09-05T14:41:32.286455,,,Remoto,
a3f4466502ae849e,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-4CA2CDD200DD0B3161373E686DCF3405#lc=ListOffers-Score4-4,Python Developer,computrabajo,2026-09-05T14:41:32.286936,,,Remoto,
40864a2cb5d8ec5f,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-32ECFB422944229B61373E686DCF3405#lc=ListOffers-Score4-5,Python Developer,computrabajo,2026-09-05T14:41:32.287414,,,Remoto,
e531e57195113ab2,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-67E04FD80B48F21861373E686DCF3405#lc=ListOffers-Score4-6,Python Developer,computrabajo,2026-09-05T14:41:32.287929,,,Remoto,
921b908fbfdfb37a,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-84124D9C5C0A7FA061373E686DCF3405#lc=ListOffers-Score4-7,Python Developer,computrabajo,2026-09-05T14:41:32.288438,,,Remoto,
c57e87f630fd67d2,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-AEA03BD3CBB9DDE661373E686DCF3405#lc=ListOffers-Score4-8,Python Developer,computrabajo,2026-09-05T14:41:32.288946,,,Remoto,
c9d5f688e93f2ff9,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-6168387BB76DC48361373E686DCF3405#lc=ListOffers-Score4-9,Python Developer,computrabajo,2026-09-05T14:41:32.289453,,,Remoto,
66c4ed683999d7d3,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-CC134030E1EB24D061373E686DCF3405#lc=ListOffers-Score4-10,Python Developer,computrabajo,2026-09-05T14:41:32.289964,,,Remoto,
bfc103faa574411f,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-FDEFA85D041F6C1461373E686DCF3405#lc=ListOffers-Score4-11,Python Developer,computrabajo,2026-09-05T14:41:32.290469,,,Remoto,
54e225b86a020f21,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-24AC3CDC9E04A20A61373E686DCF3405#lc=ListOffers-Score4-12,Python Developer,computrabajo,2026-09-05T14:41:32.290980,,,Remoto,
bcc159a80e373d35,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-A464B534688FF3A961373E686DCF3405#lc=ListOffers-Score4-13,Python Developer,computrabajo,2026-09-05T14:41:32.291487,,,Remoto,
acdf168ca5ca970a,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-3F97F1DE9E56511561373E686DCF3405#lc=ListOffers-Score4-14,Python Developer,computrabajo,2026-09-05T14:41:32.291996,,,Remoto,
8b9f642163d37924,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-BA067D8922C5402761373E686DCF3405#lc=ListOffers-Score4-15,Python Developer,computrabajo,2026-09-05T14:41:32.292522,,,Remoto,
dd63dff521eb078f,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-65BC1013A2935F7361373E686DCF3405#lc=ListOffers-Score4-16,Python Developer,computrabajo,2026-09-05T14:41:32.293056,,,Remoto,
8fed38a1d4ad21e2,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-3E0A076BAA2C735461373E686DCF3405#lc=ListOffers-Score4-17,Python Developer,computrabajo,2026-09-05T14:41:32.293570,,,Remoto,
3a3f283ca042a5ff,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-AA9DA72C51DEF4DB61373E686DCF3405#lc=ListOffers-Score4-18,Python Developer,computrabajo,2026-09-05T14:41:32.294047,,,Remoto,
91644b67cd586406,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-5A0AF7ECB83FFED161373E686DCF3405#lc=ListOffers-Score4-19,Python Developer,computrabajo,2026-09-05T14:41:32.294556,,,Remoto,
