job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
8690899203578134528,Senior Quality Engineer ID84192,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/8690899203578134528/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.12&uuid=arF001a08a7a4cb00d66&page_item_id=1592159986,Software Engineer,jobrapido,2026-09-10T04:41:06.905153,,,,
5787064478948392960,Senior/Lead AppSec Engineer ID71672,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/5787064478948392960/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.13&uuid=arF001a08a7a4cb00d66&page_item_id=232907639,Software Engineer,jobrapido,2026-09-10T04:41:06.905769,,,,
8076722677001224192,Senior Mobile Engineer ID82572,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/8076722677001224192/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.0&uuid=arF001a08a7b71370dbc&page_item_id=-1761920824,Software Engineer,jobrapido,2026-09-10T04:42:22.133516,,,,
6660203430117638144,Senior Site Reliability Engineer ID82566,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/6660203430117638144/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.1&uuid=arF001a08a7b71370dbc&page_item_id=-82038629,Software Engineer,jobrapido,2026-09-10T04:42:22.134139,,,,
5012730391430168576,Senior Full Stack Engineer ID82556,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/5012730391430168576/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.2&uuid=arF001a08a7b71370dbc&page_item_id=-349282499,Software Engineer,jobrapido,2026-09-10T04:42:22.134667,,,,
1215347907213918208,Platform Engineer ID82552,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/1215347907213918208/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.3&uuid=arF001a08a7b71370dbc&page_item_id=-1611919508,Software Engineer,jobrapido,2026-09-10T04:42:22.135198,,,,
8099114626437873664,Senior React Native Engineer ID74262,"AgileEngine, LLC.",Rosario,,,https://open.app.jobrapido.com/ar/8099114626437873664/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.4&uuid=arF001a08a7b71370dbc&page_item_id=-541836708,Software Engineer,jobrapido,2026-09-10T04:42:22.135720,,,,
6388633403905802240,Senior Data Engineer ID82269,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/6388633403905802240/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.5&uuid=arF001a08a7b71370dbc&page_item_id=76750673,Software Engineer,jobrapido,2026-09-10T04:42:22.136245,,,,
3686473627483504640,Senior Data Engineer ID81652,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/3686473627483504640/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.6&uuid=arF001a08a7b71370dbc&page_item_id=1585365260,Software Engineer,jobrapido,2026-09-10T04:42:22.136766,,,,
2064065055862816768,Senior Data Engineer ID81743,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/2064065055862816768/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.7&uuid=arF001a08a7b71370dbc&page_item_id=1807412166,Software Engineer,jobrapido,2026-09-10T04:42:22.137264,,,,
4201833075522404352,Mobile Engineer ID74264,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/4201833075522404352/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.9&uuid=arF001a08a7b71370dbc&page_item_id=675146083,Software Engineer,jobrapido,2026-09-10T04:42:22.137879,,,,
3480160372294418432,Senior Full Stack Engineer ID78855,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/3480160372294418432/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.10&uuid=arF001a08a7b71370dbc&page_item_id=-1010581391,Software Engineer,jobrapido,2026-09-10T04:42:22.138352,,,,
9108558470734413824,Lead Data Engineer ID71008,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/9108558470734413824/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.12&uuid=arF001a08a7b71370dbc&page_item_id=1863355339,Software Engineer,jobrapido,2026-09-10T04:42:22.138962,,,,
5784953210464632832,Senior Mobile Engineer ID74261,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/5784953210464632832/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.14&uuid=arF001a08a7b71370dbc&page_item_id=1405667169,Software Engineer,jobrapido,2026-09-10T04:42:22.139573,,,,
3635979724208996352,Senior Data Engineer ID71670,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/3635979724208996352/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.15&uuid=arF001a08a7b71370dbc&page_item_id=1389395079,Software Engineer,jobrapido,2026-09-10T04:42:22.140050,,,,
8175104967409926144,Senior Backend Engineer ID77083,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/8175104967409926144/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.16&uuid=arF001a08a7b71370dbc&page_item_id=922511932,Software Engineer,jobrapido,2026-09-10T04:42:22.140526,,,,
1770236430358937600,Senior Automation QA Engineer ID72469,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/1770236430358937600/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.17&uuid=arF001a08a7b71370dbc&page_item_id=1758656746,Software Engineer,jobrapido,2026-09-10T04:42:22.141006,,,,
1539932862243930112,Senior Full Stack Engineer (backend focus) ID77506,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/1539932862243930112/?w=software%20engineer&l=&oc=sponsored&k=web.1.5.18&uuid=arF001a08a7b71370dbc&page_item_id=978174365,Software Engineer,jobrapido,2026-09-10T04:42:22.141480,,,,
3705923438423048192,Anuncios Google,Miratech,Rosario,,,https://open.app.jobrapido.com/ar/3705923438423048192/?w=python&l=&oc=sponsored&k=web.1.1.0&uuid=arF001a08a7d26f10e64&page_item_id=-1381752161,Python Developer,jobrapido,2026-09-10T04:44:13.946935,,,,
1716458285852262400,Desarrollador/a Fullstack (React + Python),Aliancers,Rosario,,,https://open.app.jobrapido.com/ar/1716458285852262400/?w=python&l=&oc=sponsored&k=web.1.1.1&uuid=arF001a08a7d26f10e64&page_item_id=428048820,Python Developer,jobrapido,2026-09-10T04:44:13.947654,,,,
8297758375706361856,Senior Full Stack Engineer — Python/React (Remote),AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/8297758375706361856/?w=python&l=&oc=sponsored&k=web.1.1.2&uuid=arF001a08a7d26f10e64&page_item_id=849978919,Python Developer,jobrapido,2026-09-10T04:44:13.948311,,,,
2058883607316922368,Senior Python Engineer - Real-Time Voice on AWS,Miratech,Rosario,,,https://open.app.jobrapido.com/ar/2058883607316922368/?w=python&l=&oc=sponsored&k=web.1.1.3&uuid=arF001a08a7d26f10e64&page_item_id=1932079465,Python Developer,jobrapido,2026-09-10T04:44:13.948958,,,,
7261796819208765440,Remote DevSecOps Engineer (Python) — CI/CD Security & Remediation,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/7261796819208765440/?w=python&l=&oc=sponsored&k=web.1.1.4&uuid=arF001a08a7d26f10e64&page_item_id=449914903,Python Developer,jobrapido,2026-09-10T04:44:13.949594,,,,
5242644783968550912,"Senior Python/Flask+React Fullstack Engineer - Remote, Latin America",Bluelight,Rosario,,,https://open.app.jobrapido.com/ar/5242644783968550912/?w=python&l=&oc=sponsored&k=web.1.1.7&uuid=arF001a08a7d26f10e64&page_item_id=1424723988,Python Developer,jobrapido,2026-09-10T04:44:13.951658,,,,
432791585843838976,Senior Python/React Full-Stack Engineer — Impact & Growth,Bluelight,Rosario,,,https://open.app.jobrapido.com/ar/432791585843838976/?w=python&l=&oc=sponsored&k=web.1.1.10&uuid=arF001a08a7d26f10e64&page_item_id=814379698,Python Developer,jobrapido,2026-09-10T04:44:13.953868,,,,
2148329479531921408,Technical Lead - Remote AI-Powered Marketing Platform,"AgileEngine, LLC.",Rosario,,,https://open.app.jobrapido.com/ar/2148329479531921408/?w=python&l=&oc=sponsored&k=web.1.1.13&uuid=arF001a08a7d26f10e64&page_item_id=-1373254846,Python Developer,jobrapido,2026-09-10T04:44:13.955218,,,,
1402503477959065600,"Senior AppSec Engineer - Remote, AI-Driven Secure Coding","AgileEngine, LLC.",Rosario,,,https://open.app.jobrapido.com/ar/1402503477959065600/?w=python&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a08a7d26f10e64&page_item_id=210314987,Python Developer,jobrapido,2026-09-10T04:44:13.955949,,,,
7942257747863535616,Fullstack Developer,Fligoo,Rosario,,,https://open.app.jobrapido.com/ar/7942257747863535616/?w=python&l=&oc=sponsored&k=web.1.2.4&uuid=arF001a08a7e161f0eb6&page_item_id=-786823164,Python Developer,jobrapido,2026-09-10T04:45:15.444076,,,,
6396353470181408768,Automation Specialist,Scale Up Recruiting Partners,Rosario,,,https://open.app.jobrapido.com/ar/6396353470181408768/?w=python&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a08a7e161f0eb6&page_item_id=-880797418,Python Developer,jobrapido,2026-09-10T04:45:15.444617,,,,
8109424953129959424,JSOC - Cybersecurity Specialist - Incident Response,Questrade Financial Group,Rosario,,,https://open.app.jobrapido.com/ar/8109424953129959424/?w=python&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a08a7e161f0eb6&page_item_id=616737182,Python Developer,jobrapido,2026-09-10T04:45:15.445651,,,,
4271207242713268224,Desarrollador/a Backend,Findme,Rosario,,,https://open.app.jobrapido.com/ar/4271207242713268224/?w=python&l=&oc=sponsored&k=web.1.3.0&uuid=arF001a08a7e69a60ec9&page_item_id=1208579145,Python Developer,jobrapido,2026-09-10T04:45:36.974096,,,,
2808709838350057472,AI Platform Tech Lead ID84742,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/2808709838350057472/?w=python&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a08a7e69a60ec9&page_item_id=971882857,Python Developer,jobrapido,2026-09-10T04:45:36.975730,,,,
4716508335271051264,Marketing Technologist | Regulated DTC Consumer Brand,Atomic HR,Rosario,,,https://open.app.jobrapido.com/ar/4716508335271051264/?w=python&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a08a7e69a60ec9&page_item_id=1694549720,Python Developer,jobrapido,2026-09-10T04:45:36.976220,,,,
388968127557271552,Python Engineer (AppSec) ID71670,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/388968127557271552/?w=python&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a08a7e69a60ec9&page_item_id=66068687,Python Developer,jobrapido,2026-09-10T04:45:36.976841,,,,
1712019093554462720,"Data Engineer (Senior) - ETL (Python+Snowflake) - Remote, Latin América",Bluelight Consulting,Rosario,,,https://open.app.jobrapido.com/ar/1712019093554462720/?w=python&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a08a7e69a60ec9&page_item_id=1982540698,Python Developer,jobrapido,2026-09-10T04:45:36.977463,,,,
3396846442067787776,Senior Full Stack Engineer ID87215,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/3396846442067787776/?w=python&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a08a7e69a60ec9&page_item_id=-1008403814,Python Developer,jobrapido,2026-09-10T04:45:36.977967,,,,
5013144821414494208,Analista Técnico Funcional BI,LA VIRGINIA,Rosario,,,https://open.app.jobrapido.com/ar/5013144821414494208/?w=python&l=&oc=sponsored&k=web.1.4.1&uuid=arF001a08a7f0d390f42&page_item_id=1106845321,Python Developer,jobrapido,2026-09-10T04:46:18.568033,,,,
7307662792142618624,Remote AI/ML Engineer: Build Production AI Systems,FullStack,Rosario,,,https://open.app.jobrapido.com/ar/7307662792142618624/?w=python&l=&oc=sponsored&k=web.1.4.3&uuid=arF001a08a7f0d390f42&page_item_id=-702695447,Python Developer,jobrapido,2026-09-10T04:46:18.568861,,,,
6912735412494532608,Senior Full-Stack Engineer — Financial Analytics,Bluelight Consulting,Rosario,,,https://open.app.jobrapido.com/ar/6912735412494532608/?w=python&l=&oc=sponsored&k=web.1.4.4&uuid=arF001a08a7f0d390f42&page_item_id=-2000899693,Python Developer,jobrapido,2026-09-10T04:46:18.569500,,,,
797410068478820352,Detection Researcher: Coding-Focused Security Analysis,Zimperium,Rosario,,,https://open.app.jobrapido.com/ar/797410068478820352/?w=python&l=&oc=sponsored&k=web.1.4.5&uuid=arF001a08a7f0d390f42&page_item_id=1075362340,Python Developer,jobrapido,2026-09-10T04:46:18.570162,,,,
6894627881914204160,Senior Infrastructure Engineer ID82562,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/6894627881914204160/?w=python&l=&oc=sponsored&k=web.1.4.12&uuid=arF001a08a7f0d390f42&page_item_id=1271169239,Python Developer,jobrapido,2026-09-10T04:46:18.571840,,,,
4749269813228994560,Senior Site Reliability Engineer ID82562,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/4749269813228994560/?w=python&l=&oc=sponsored&k=web.1.4.13&uuid=arF001a08a7f0d390f42&page_item_id=787026343,Python Developer,jobrapido,2026-09-10T04:46:18.572461,,,,
911350534319898624,Senior Data Engineer ID71671,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/911350534319898624/?w=python&l=&oc=sponsored&k=web.1.4.14&uuid=arF001a08a7f0d390f42&page_item_id=1731581846,Python Developer,jobrapido,2026-09-10T04:46:18.573087,,,,
2832204615129235456,Analista de investigación de mercado,Avalian,Rosario,,,https://open.app.jobrapido.com/ar/2832204615129235456/?w=python&l=&oc=sponsored&k=web.1.4.16&uuid=arF001a08a7f0d390f42&page_item_id=-1988858436,Python Developer,jobrapido,2026-09-10T04:46:18.573781,,,,
5912144921724190720,Senior Data Engineer ID82547,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/5912144921724190720/?w=python&l=&oc=sponsored&k=web.1.4.17&uuid=arF001a08a7f0d390f42&page_item_id=-654199236,Python Developer,jobrapido,2026-09-10T04:46:18.574325,,,,
5993210951967440896,Senior Full Stack Developer ID71007,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/5993210951967440896/?w=python&l=&oc=sponsored&k=web.1.5.1&uuid=arF001a08a7ffe450f7a&page_item_id=-1468787730,Python Developer,jobrapido,2026-09-10T04:47:20.266128,,,,
4208307824620470272,Technical Lead ID71009,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/4208307824620470272/?w=python&l=&oc=sponsored&k=web.1.5.5&uuid=arF001a08a7ffe450f7a&page_item_id=2105097041,Python Developer,jobrapido,2026-09-10T04:47:20.267314,,,,
1367878997806940160,Senior DevOps Engineer ID77081,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/1367878997806940160/?w=python&l=&oc=sponsored&k=web.1.5.8&uuid=arF001a08a7ffe450f7a&page_item_id=472373415,Python Developer,jobrapido,2026-09-10T04:47:20.268391,,,,
7543547403970805760,Desarrollador/a Python,Credencial Payments,Capital Federal,,,https://open.app.jobrapido.com/ar/7543547403970805760/?w=python&l=&oc=sponsored&k=web.1.5.10&uuid=arF001a08a7ffe450f7a&page_item_id=-1335039880,Python Developer,jobrapido,2026-09-10T04:47:20.269157,,,,
875046979653074944,Senior Fullstack Python Engineer,Sophilabs,Departamento Uruguay,,,https://open.app.jobrapido.com/ar/875046979653074944/?w=python&l=&oc=sponsored&k=web.1.5.11&uuid=arF001a08a7ffe450f7a&page_item_id=-1482052213,Python Developer,jobrapido,2026-09-10T04:47:20.269696,,,,
8147881471823052800,Senior Python Engineer,Sophilabs,Entre Ríos,,,https://open.app.jobrapido.com/ar/8147881471823052800/?w=python&l=&oc=sponsored&k=web.1.5.13&uuid=arF001a08a7ffe450f7a&page_item_id=-1091423994,Python Developer,jobrapido,2026-09-10T04:47:20.270421,,,,
300359894224076800,Fullstack Python Engineer,Sophilabs,Entre Ríos,,,https://open.app.jobrapido.com/ar/300359894224076800/?w=python&l=&oc=sponsored&k=web.1.5.14&uuid=arF001a08a7ffe450f7a&page_item_id=-488991711,Python Developer,jobrapido,2026-09-10T04:47:20.271060,,,,
8215147188028702720,Junior Python Developer,EPAM Systems,Córdoba Capital,,,https://open.app.jobrapido.com/ar/8215147188028702720/?w=python&l=&oc=sponsored&k=web.1.5.15&uuid=arF001a08a7ffe450f7a&page_item_id=1181198739,Python Developer,jobrapido,2026-09-10T04:47:20.271982,,,,
5885476456171044864,Fullstack Developer (Python/React),Talan Group,Capital Federal,,,https://open.app.jobrapido.com/ar/5885476456171044864/?w=python&l=&oc=sponsored&k=web.1.5.16&uuid=arF001a08a7ffe450f7a&page_item_id=-841223361,Python Developer,jobrapido,2026-09-10T04:47:20.273065,,,,
5742535546513653760,Fullstack Developer (Python/React),Talan,Capital Federal,,,https://open.app.jobrapido.com/ar/5742535546513653760/?w=python&l=&oc=sponsored&k=web.1.5.17&uuid=arF001a08a7ffe450f7a&page_item_id=-1663275228,Python Developer,jobrapido,2026-09-10T04:47:20.274566,,,,
7495291307506532352,"Software Engineer - Backend, Python",Qodea,Capital Federal,,,https://open.app.jobrapido.com/ar/7495291307506532352/?w=python&l=&oc=sponsored&k=web.1.5.18&uuid=arF001a08a7ffe450f7a&page_item_id=1834686080,Python Developer,jobrapido,2026-09-10T04:47:20.275366,,,,
1358010915307388928,Python Software Engineering Manager,Next Frontier Capital,Capital Federal,,,https://open.app.jobrapido.com/ar/1358010915307388928/?w=python&l=&oc=sponsored&k=web.1.5.19&uuid=arF001a08a7ffe450f7a&page_item_id=-1833256167,Python Developer,jobrapido,2026-09-10T04:47:20.276729,,,,
7243921491740327936,"QA Analyst SRR - Rosario, Santa Fe",METRA hr,Rosario,,,https://open.app.jobrapido.com/ar/7243921491740327936/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.1&uuid=arF001a08a8145730fe8&page_item_id=-1356081428,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.084096,,,,
8582622133153169408,Desarrollador Backend,Universidad de Palermo,Capital Federal,,,https://open.app.jobrapido.com/ar/8582622133153169408/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.2&uuid=arF001a08a8145730fe8&page_item_id=730840710,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.084629,,,,
8947491811245424640,DESARROLLADOR BackEnd,Boldt,Capital Federal,,,https://open.app.jobrapido.com/ar/8947491811245424640/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.3&uuid=arF001a08a8145730fe8&page_item_id=468230630,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.085148,,,,
2923272971369840640,Desarrollador Backend Java Senior,Nonconformist,Capital Federal,,,https://open.app.jobrapido.com/ar/2923272971369840640/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.4&uuid=arF001a08a8145730fe8&page_item_id=-1934056148,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.085658,,,,
4994298006703439872,Desarrollador/a Backend Python,Credencial Payments,Capital Federal,,,https://open.app.jobrapido.com/ar/4994298006703439872/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.5&uuid=arF001a08a8145730fe8&page_item_id=1634919129,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.086205,,,,
7563414230464987136,Desarrollador/a Backend Ssr.,Grupo ST,Capital Federal,,,https://open.app.jobrapido.com/ar/7563414230464987136/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.6&uuid=arF001a08a8145730fe8&page_item_id=1987270523,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.086718,,,,
1176624602332266496,Desarrollador/a Backend Java SSR,Infosis,Capital Federal,,,https://open.app.jobrapido.com/ar/1176624602332266496/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.7&uuid=arF001a08a8145730fe8&page_item_id=1532497649,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.087211,,,,
782485503801819136,Desarrollador/a Backend Ssr.,Cosys Global,Capital Federal,,,https://open.app.jobrapido.com/ar/782485503801819136/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.8&uuid=arF001a08a8145730fe8&page_item_id=354938756,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.087693,,,,
299621743964717056,Desarrollador Backend Java - Referente técnico,ThinkBig HR,Capital Federal,,,https://open.app.jobrapido.com/ar/299621743964717056/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.9&uuid=arF001a08a8145730fe8&page_item_id=750110206,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.088180,,,,
8945503782553255936,Desarrollador Backend (SSR) – Computer Vision & AI / Python / Azure (Híbrido),Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/8945503782553255936/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.10&uuid=arF001a08a8145730fe8&page_item_id=-679023846,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.088669,,,,
29951682435612672,Desarrollador Backend - NODE JS - Córdoba excluyente-POSICIÓN CUBIERTA,Idearhumano,Córdoba,,,https://open.app.jobrapido.com/ar/29951682435612672/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a08a8145730fe8&page_item_id=418765657,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.089163,,,,
8632384036561485824,"Desarrollador Backend (SR) – Node.js / Java Spring Boot (Híbrido, CABA) | 185131",Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/8632384036561485824/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a08a8145730fe8&page_item_id=1522419247,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.089650,,,,
1916602181297897472,Desarrollador/a Backend Senior (Node.js/Nest.js),Coderio,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/1916602181297897472/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.13&uuid=arF001a08a8145730fe8&page_item_id=910801696,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.090142,,,,
5487004508733046784,"Desarrollador Backend Senior NodeJS, APIs y Cloud (Remote)",Coderio,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/5487004508733046784/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a08a8145730fe8&page_item_id=156967898,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.090627,,,,
5148661914460487680,"Desarrollador Backend Senior: Smalltalk, REST y APIs",Werben HR,Vicente López,,,https://open.app.jobrapido.com/ar/5148661914460487680/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.15&uuid=arF001a08a8145730fe8&page_item_id=-2101917239,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.091122,,,,
9084348186763460608,Desarrollador/a Backend GO SSR ID #00267,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/9084348186763460608/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.16&uuid=arF001a08a8145730fe8&page_item_id=1474426893,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.091605,,,,
2002941185840119808,Desarrollador Backend (PL/SQL) Ssr - POSICIÓN CUBIERTA,Idearhumano,Córdoba,,,https://open.app.jobrapido.com/ar/2002941185840119808/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.17&uuid=arF001a08a8145730fe8&page_item_id=-713628293,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.092092,,,,
1869243191832608768,Senior Backend Architect & Tech Lead,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/1869243191832608768/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.18&uuid=arF001a08a8145730fe8&page_item_id=-880356991,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.092573,,,,
8827045406253776896,Backend Senior Engineer: Lidera Arquitectura y Rendimiento,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/8827045406253776896/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.1.19&uuid=arF001a08a8145730fe8&page_item_id=-1567684705,Desarrollador Backend,jobrapido,2026-09-10T04:48:44.093057,,,,
5941962852435755008,Senior Backend Engineer (Java) – End-to-End Ownership,Despegar,Capital Federal,,,https://open.app.jobrapido.com/ar/5941962852435755008/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.0&uuid=arF001a08a8340c21087&page_item_id=2024276311,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.801307,,,,
6917938215617822720,"Ingeniero Backend Node.js y TypeScript — Remoto, Freelance",Join Ready,Capital Federal,,,https://open.app.jobrapido.com/ar/6917938215617822720/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.1&uuid=arF001a08a8340c21087&page_item_id=718327876,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.801865,,,,
3444098933524004864,Senior Backend Go Engineer – Microservicios (Remoto),Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/3444098933524004864/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.2&uuid=arF001a08a8340c21087&page_item_id=-1069364698,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.802395,,,,
421059882674814976,Desarrollador Java Sr.,Interinnovacion-talent,Capital Federal,,,https://open.app.jobrapido.com/ar/421059882674814976/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.3&uuid=arF001a08a8340c21087&page_item_id=969475983,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.802924,,,,
8597904777843572736,Desarrollador Full Stack Junior (Presencial),Julio Bellone y Asociados,Córdoba Capital,,,https://open.app.jobrapido.com/ar/8597904777843572736/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.4&uuid=arF001a08a8340c21087&page_item_id=2030361008,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.803454,,,,
7933321398389309440,Backend Dev SR/lead (Colombia),Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/7933321398389309440/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a08a8340c21087&page_item_id=-1559509543,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.803945,,,,
885369675850973184,Backend Dev SR (Colombia),Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/885369675850973184/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a08a8340c21087&page_item_id=700357291,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.804427,,,,
5932783150114537472,Senior Sotware Engineer-Productivity GenAI - AI Assets Core Team - IT,MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/5932783150114537472/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a08a8340c21087&page_item_id=605305357,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.804914,,,,
2471485361503600640,Sotware Engineer-Productivity GenAI - AI Assets Core Team - IT,MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/2471485361503600640/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a08a8340c21087&page_item_id=-1560817473,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.805395,,,,
8545652205720436736,Sr Software Engineer -Productivity GenAI - AI Assets Core Team,MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/8545652205720436736/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a08a8340c21087&page_item_id=1386237836,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.805883,,,,
3469064444544286720,Backend/Full-stack Developer,Carlo Ratti Associati,Córdoba,,,https://open.app.jobrapido.com/ar/3469064444544286720/?w=desarrollador%20backend&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a08a8340c21087&page_item_id=-576421044,Desarrollador Backend,jobrapido,2026-09-10T04:50:53.806376,,,,
