job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
6698011838245765120,Backend/Full-stack Developer (Rosario),Carlo Ratti Associati,Rosario,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Developer en Rosario Trabajos > Developer > Rosario Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Gba Sur Rincón De Los Sauces Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Backend/Full-stack Developer (Rosario) Rosario - Región Centro Carlo Ratti Associati [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 20 ago 2026 Debi es una pasarela de pagos recurrentes que está teniendo un fuerte crecimiento en Latinoamérica. Buscamos un desarrollador backend/full-stack con mentalidad práctica y colaborativa, que disfrute trabajar sobre una base sólida y desafiante, mejorándola de manera constante sin necesidad de reinventarla. Nuestra principal misión es impactar positivamente en nuestro equipo de trabajo, clientes y comunidad, respectivamente. Tenemos una cultura orientada a las personas que se enfoca en el desarrollo personal y profesional de sus colaboradores. Somos flexibles pero altamente comprometidos y responsables. Amamos la tecnología y nos gusta trabajar con personas proactivas, dinámicas y pujantes. En Debi todxs velamos por el bienestar y crecimiento del otro. El conocimiento se comparte y no se atesora. Elegimos el feedback en todo momento. Todxs pueden proponer cambios y compartir su opinión. La información está disponible para todxs y si no está escrita, no existe. ¿Cuál es tu objetivo? El principal objetivo del puesto es garantizar que nuestra aplicación funcione de manera fiable, que siga evolucionando de forma sostenible y que podamos crecer sin perder velocidad ni calidad. ¿Qué harás en este rol? Mejorar la calidad del código y el rendimiento de nuestra aplicación (PHP, Laravel, Vue.js, MySQL, Redis). Mantener la aplicación existente, desarrollar nuevas conexiones e integraciones con proveedores externos. Proponer mejoras al stack tecnológico y llevarlas a cabo gradualmente, enfocadas primero en lo nuevo y luego en optimizar lo que ya funciona. Desarrollar plugins y componentes para integrar nuestra API en plataformas de terceros. Participar en el desarrollo de nuevas líneas de productos y funciones para nuestra API y frontend. Lo que buscamos Actitud constructiva, positiva y orientada a resultados: alguien que valora la solidez del código existente y lo mejora paso a paso. Habilidad para trabajar con código heredado, entenderlo, respetarlo y evolucionarlo sin necesidad de reescribirlo todo. Perfil ejecutor, con foco en avanzar y entregar valor. Curiosidad, ganas de aprender, de superar retos propios, y capacidad de colaborar con el equipo. Buenas competencias de comunicación, espíritu de equipo y energía para aportar al clima laboral. Es excluyente 4+ años de experiencia desarrollando proyectos de alta calidad. Experiencia sólida con PHP 8 y Laravel. Experiencia implementando (y de preferencia desarrollando) APIs. Mentalidad ágil: puede iterar rápidamente, recibe y da feedback con apertura y espíritu positivo. Compromiso, responsabilidad y foco en cumplir objetivos. Experiencia con herramientas del ecosistema Laravel. Experiencia con la normativa PCI DSS: comprensión de sus principios de seguridad de datos de tarjetas de pago, almacenamiento/transmisión, controles de acceso, etc. Experiencia con AWS u otros entornos en la nube. Experiencia con herramientas del ecosistema Vue.js. Ser miembro activo de la comunidad open-source. Conocimiento del panorama fintech. Experiencia trabajando en startups. Remuneración y Beneficios Equipo joven, cercano y con trato horizontal que vela por el desarrollo personal y profesional de su equipo. Remuneración a consensuar según experiencia y habilidades. Bono adicional equivalente a un sueldo según cumplimiento de objetivos. Home office y libertad para trabajar desde cualquier lugar del mundo. Horarios flexibles y trabajo por objetivos. 7 días extras al año, además de las vacaciones establecidas por ley. Amplio margen para crecer dentro de la empresa. Provisión de notebook (al cabo de 3 años, la notebook será propiedad del colaborador) Si te sentís identificado/a con nuestra cultura y querés ser parte una startup con gran ADN tecnológico, en pleno crecimiento internacional y en una industria con onda expansiva. #J-18808-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/6698011838245765120?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52561530%252Fbackend-full-stack-developer-rosario&w=Python&p=3,Desarrollador Full Stack,jobrapido,2026-08-31T01:16:23.525504,,,,
7598289158750076928,Desarrollador Full Stack (Salta),Ceta Capital Humano,Salta,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Full en Salta ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Gba Sur Rincón De Los Sauces Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack (Salta) Salta - Región Norte Ceta Capital Humano [[upButtonMessage]] full time www.kitempleo.com.ar 12 ago 2026 Nos encontramos en la búsqueda de Desarrollador Full Stack Sr/Ssr para sumarse al equipo de relevante Universidad en Salta Buscamos una persona con experiencia en el desarrollo de aplicaciones web usando Node.js, React y Base de Datos relacionales. El rol implica trabajar en estrecha colaboración con el equipo de desarrolladores para crear aplicaciones robustas y escalables. Responsabilidades: • Desarrollar y mantener aplicaciones web front-end utilizando Reactjs y PHP Laravel. • Crear y gestionar APIs, servicios y micro servicios back-end usando Node.js. • Tener experiencia en implementar interfaces de usuario atractivas y funcionales (CSS, tailwind ,bootstrap o material design). • Escribir código limpio, eficiente y mantenible. • Participar en revisiones de código y asegurar la calidad del mismo. • Trabajar con bases de datos relacionales MySQL, Postgresql, Oracle (deseable). • Solucionar problemas y depurar aplicaciones. • Mantenerse actualizado con las últimas tendencias y tecnologías en desarrollo web. Requisitos: • Experiencia comprobable como Desarrollador Full Stack de 3-5 años. • Sólidos conocimientos en Node.js y experiencia en la construcción de APIs RESTful. • Experiencia en el desarrollo de aplicaciones front-end con React. • Experiencia trabajando con Laravel, Eloquent (deseable). • Familiaridad con bases de datos como MySQL, PostgreSQL y Oracle (deseable). • Experiencia con herramientas de control de versiones como Git. • Capacidad para trabajar en equipo y colaborar eficazmente con otros desarrolladores y diseñadores. • Excelentes habilidades de resolución de problemas y atención al detalle. • Experiencia con Docker y Kubernetes. (deseable) • Conocimiento en metodologías ágiles como Scrum o Kanban (deseable) Condiciones: • Modalidad de trabajo Hibrido (4 días presencial, 1 home) • Descuentos en cuotas mensuales del 50% para carreras de pregrado, grado y postgrado para el empleado y familiares directos (cónyuge, hijos) • Descuento en librería Ler Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/7598289158750076928?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52175120%252Fdesarrollador-full-stack-salta&w=Python&p=3,Desarrollador Full Stack,jobrapido,2026-08-31T01:16:23.525981,,,,
3606988557522042880,Desarrollador Full Stack (Mendoza),Itrio,Mendoza,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Full en Mendoza ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Gba Sur Rincón De Los Sauces Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack (Mendoza) Mendoza - Región Cuyo Itrio [[upButtonMessage]] full time www.kitempleo.com.ar 10 ago 2026 Desarrollador Full StackUbicación: Mendoza, Argentina Modalidad: Full Time Para una significativo empresa de la ciudad de Mendoza, nos encontramos en la búsqueda de un Desarrollador Full Stack con experiencia en tecnologías modernas de desarrollo web y mobile. Responsabilidades - Desarrollo y mantenimiento de aplicaciones móviles en React Native para iOS y Android. - Desarrollo de aplicaciones web utilizando React, Next.js y tecnologías asociadas. - Diseño e implementación de servicios backend con TypeScript y NestJS. - Integración con bases de datos, APIs y servicios de terceros. - Participación en despliegues y mantenimiento de aplicaciones en entornos productivos. - Colaboración con equipos multidisciplinarios bajo metodologías ágiles. Requisitos - Experiencia comprobable en React Native (iOS y Android). - Conocimientos en publicación y actualización de aplicaciones en Google Play Store y Apple App Store. - Experiencia en React.js y Next.js. - Manejo de componentes reutilizables y librerías como TanStack y React Query. - Experiencia en desarrollo backend con TypeScript y NestJS. - Conocimientos en diseño e implementación de APIs REST, bases de datos e integraciones. - Experiencia en despliegues y soporte de aplicaciones en producción. Se valorará - Experiencia en arquitecturas de microservicios. - Conocimientos de Clean Architecture y buenas prácticas de desarrollo. - Capacidad de trabajo en equipo y orientación a resultados. Si te interesa , envianos tu CV indicando remuneración pretendida. LI-Onsite Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/3606988557522042880?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52026609%252Fdesarrollador-full-stack-mendoza&w=Python&p=3,Desarrollador Full Stack,jobrapido,2026-08-31T01:16:23.526451,,,,
1254030753503641600,Oferta de empleo: Desarrollador(a) Full-Stack,N/A,Remoto,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Oferta De en Remoto ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Gba Sur Rincón De Los Sauces Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Oferta de empleo: Desarrollador(a) Full-Stack Remoto - Remoto [[upButtonMessage]] full time www.goempleo.com 05 jul 2026 Oferta de empleo: Desarrollador(a) Full-Stack: La descripción del trabajo.: Provincia: REMOTO Ciudad/Zona: REMOTO Características: Vacantes: 6 Tipo: Full-time Referencia: FS Otros datos: Empresa: Importante Emp. Lider Publicado: 11 de Mayo 2020 Finaliza en: 89 dias, 23 horas y 7 minutos Funciones de Desarrollador(a) Full Stack * Desarrollo de aplicaciones Web / back * Creación de prototipos / soporte de aplicaciones * Definición y/o soporte a nivel de Arquitectura de la aplicación * Ser parte de un equipo de trabajo enfocado en autogestión (metología Scrum) Requerimientos del cargo * Coordinación, planificación y desarrollo de aplicaciones y servicios web * Amplia experiencia en manejo de Lenguajes de programación Java EE, Angular y Js, * Conocimiento en servidores de aplicaciones como Jboss, Wildfly, Glassfish, Websphere. * Manejo de bus de datos como Apigee de Google, * Gestión de recursos en cloud computing usando plataformas como Google Cloud Platform, AWS y Azure. * Experiencia en soporte aplicación basadas en diversos lenguajes de programación y bajo diversas arquitecturas, * Muy enfocada/o a investigar, auto aprendizaje Opcionales * Conocimiento en configuración desarrollo e implementación de CMS como son Liferay Beneficios * Creación de soluciones Innovadoras que tendrán impacto en miles de personas. We offer you: Very open working model using agile methodologies and goal oriented 100% remote working with flexible schedules Excellent payment Relaxed startup-oriented and friendly working environment If you consider that your profile is aligned to the requirements of the position, please send your CV to and / or , with Ref: Remote FS indicating the desired remuneration. We guarantee absolute reservation. Thank you!! Competencia/cualificación: Categorí­a del Empleo: [ Ver todos ] Requerimientos de Idioma: Tipo de Empleo: Sueldo: No especificado Titulación: Sin especificar Experiencia: No especificado Localización del Empleo: REMOTO, Otra Tipo de empresa Empleador Día de envío: 2026/08/09 / Viewed 900 times Información de Contacto Empresa: Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/1254030753503641600?redirectTo=https%253A%252F%252Fwww.goempleo.com%252Fview.php%253Fjob_id%253D1258069&w=Python&p=3,Desarrollador Full Stack,jobrapido,2026-08-31T01:16:23.526960,,,,
1476105610956111872,Desarrollador/a Full Stack (Maipú),Importante empresa del sector,Maipú,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Full Stack en Maipú ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Gba Sur Rincón De Los Sauces Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador/a Full Stack (Maipú) Maipú - Región Cuyo Importante empresa del sector [[upButtonMessage]] full time www.kitempleo.com.ar 11 ago 2026 Nos encontramos en la búsqueda de un/a Desarrollador/a Full Stack para sumarse al equipo de Sistemas, participando en proyectos de desarrollo de aplicaciones, automatización de procesos, análisis de datos y transformación digital. Principales responsabilidades: - Desarrollar y mantener aplicaciones web internas. - Participar en proyectos de transformación digital. - Diseñar e implementar integraciones entre sistemas mediante APIs. - Automatizar procesos de negocio. - Diseñar, desarrollar y optimizar consultas SQL. - Construir reportes y tableros de gestión. - Analizar datos y generar indicadores para distintas áreas de la organización. - Investigar e implementar nuevas tecnologías que aporten valor al negocio. Requisitos excluyentes: - HTML5. - CSS3. - JavaScript (ES6+). - React. - Node.js. - Express. - Diseño y consumo de APIs REST. - Manejo de autenticación y autorización. - SQL y bases de datos relacionales. Requisitos deseables: - Next.js. - TypeScript. - PostgreSQL. - Docker. - Git y GitHub. - Automatización de procesos mediante n8n o herramientas similares. - Desarrollo de Progressive Web Apps (PWA). - Integración con servicios Cloud. - Conocimientos de Inteligencia Artificial aplicada a procesos empresariales. - Experiencia integrando modelos LLM mediante APIs. Competencias valoradas: - Pensamiento analítico. - Resolución de problemas complejos. - Autonomía. - Proactividad. - Orientación a resultados. - Aprendizaje continuo. - Comunicación efectiva con usuarios no técnicos. - Capacidad para transformar necesidades de negocio en soluciones tecnológicas. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/1476105610956111872?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52099760%252Fdesarrollador-a-full-stack-maipu&w=Python&p=3,Desarrollador Full Stack,jobrapido,2026-08-31T01:16:23.527431,,,,
8540374549907111936,Desarrollador Full Stack Junior (Córdoba),Julio Bellone y asociados,Córdoba,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Desarrollador Full en Córdoba Trabajos > Desarrollador Full > Córdoba Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Gba Sur Rincón De Los Sauces Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack Junior (Córdoba) Córdoba - Región Centro Julio Bellone y asociados [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 28 ago 2026 Nos encontramos en la búsqueda de un Desarrollador Full Stack Junior para integrarse a un equipo vibrante, participando activamente en el desarrollo web, integración de sistemas, automatización de procesos (incluyendo IA) y el mantenimiento de nuestro ERP. Requisitos Técnicos Backend: Node.js, Express.js, desarrollo de APIs REST, validación de datos y autenticación (JWT). Frontend: React.js, consumo de APIs REST, manejo de estados y diseño de interfaces responsivas (HTML5, CSS3, JavaScript ES6+). Bases de Datos: Experiencia en MySQL y PostgreSQL (creación/optimización de consultas SQL y modelado relacional). Integraciones: Consumo de APIs de terceros, manejo de JSON y automatización de flujos de datos. Control de Versiones: Git y GitHub (ramas y pull requests). Cloud & Deploy (Deseable): Conocimientos en Railway o Google Cloud Platform (GCP), configuración de variables de entorno y gestión básica de servidores. Tareas Principales Desarrollo, mantenimiento y optimización de aplicaciones web y sistemas ERP. Diseño y ejecución de automatizaciones con Inteligencia Artificial (API + Desarrollo). Creación, mantenimiento e integración de APIs con sistemas externos. Despliegue, monitoreo de aplicaciones en la nube y corrección de errores. Participación activa en el análisis y diseño de nuevas soluciones tecnológicas. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/8540374549907111936?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52803273%252Fdesarrollador-full-stack-junior-cordoba&w=Python&p=3,Desarrollador Full Stack,jobrapido,2026-08-31T01:16:23.527904,,,,
7353958622583324672,Desarrollador Full Stack Junior (Presencial),Bellone Asociados,Córdoba,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Full en Córdoba ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Gba Sur Rincón De Los Sauces Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack Junior (Presencial) Córdoba - Región Centro Bellone Asociados [[upButtonMessage]] full time www.sherlockhr.com 26 ago 2026 Nos encontramos en la búsqueda de un Desarrollador Full Stack Junior para integrarse a un equipo dinámico, participando activamente en el desarrollo web, integración de sistemas, automatización de procesos (incluyendo IA) y el mantenimiento de nuestro ERP. Requisitos Técnicos Backend: Node.js, Express.js, desarrollo de APIs REST, validación de datos y autenticación (JWT). Frontend: React.js, consumo de APIs REST, manejo de estados y diseño de interfaces responsivas (HTML5, CSS3, JavaScript ES6+). Bases de Datos: Experiencia en MySQL y PostgreSQL (creación/optimización de consultas SQL y modelado relacional). Integraciones: Consumo de APIs de terceros, manejo de JSON y automatización de flujos de datos. Control de Versiones: Git y GitHub (ramas y pull requests). Cloud & Deploy (Deseable): Conocimientos en Railway o Google Cloud Platform (GCP), configuración de variables de entorno y gestión básica de servidores. Tareas Principales Desarrollo, mantenimiento y optimización de aplicaciones web y sistemas ERP. Diseño y ejecución de automatizaciones con Inteligencia Artificial (API + Desarrollo). Creación, mantenimiento e integración de APIs con sistemas externos. Despliegue, monitoreo de aplicaciones en la nube y corrección de errores. Participación activa en el análisis y diseño de nuevas soluciones tecnológicas. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/7353958622583324672?redirectTo=https%253A%252F%252Fbelloneasociados.pandape.computrabajo.com%252FDetail%252F13428004%253Fov%253D6%2526utm_source%253Djobrapido%2526utm_medium%253Dreferral%2526utm_campaign%253Dfeed%2526utm_term%253Dorganic%2526utm_content%253Dats&w=Python&p=3,Desarrollador Full Stack,jobrapido,2026-08-31T01:16:23.528371,,,,
5543851854049312768,Desarrollador a Full Stack Semi Senior,Importante empresa del sector,Mendoza,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador A en Mendoza ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Gba Sur Rincón De Los Sauces Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador a Full Stack Semi Senior Mendoza - Región Cuyo Importante empresa del sector [[upButtonMessage]] full time www.computrabajo.com 05 jul 2026 Nos encontramos en la búsqueda de un a Desarrollador a Full Stack para sumarse al equipo de Sistemas, participando en proyectos de desarrollo de aplicaciones, automatización de procesos, análisis de datos y transformación digital. PRINCIPALES RESPONSABILIDADES .Desarrollar y mantener aplicaciones web internas. .Participar en proyectos de transformación digital. .Diseñar e implementar integraciones entre sistemas mediante APIs. .Automatizar procesos de negocio. .Diseñar, desarrollar y optimizar consultas SQL. .Construir reportes y tableros de gestión. .Analizar datos y generar indicadores para distintas áreas de la organización. .Investigar e implementar nuevas tecnologías que aporten valor al negocio. REQUISITOS EXCLUYENTO .HTML5. .CSS3. .JavaScript ES6. .React. .Node.js. .Express. .Diseño y consumo de APIs REST. .Manejo de autenticación y autorización. .SQL y bases de datos relacionales. REQUISITOS DESEABLES .Next.js. .TypeScript. .PostgreSQL. .Docker. .Git y GitHub. .Automatización de procesos mediante n8n o herramientas similares. .Desarrollo de Progressive Web Apps PWA. Integración con servicios Cloud. .Conocimientos de Inteligencia Artificial aplicada a procesos empresariales. .Experiencia integrando modelos LLM mediante APIs. COMPETENCIAS VALORADAS .Pensamiento analítico. .Resolución de problemas complejos. .Autonomía. .Proactividad. .Orientación a resultados. .Aprendizaje continuo. .Comunicación efectiva con usuarios no técnicos. .Capacidad para transformar necesidades de negocio en soluciones tecnológicas. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/5543851854049312768?redirectTo=https%253A%252F%252Fgo.computrabajo.com%252Fgo%252Fgom%253Furl%253Dhttps%25253a%25252f%25252far.computrabajo.com%25252fofertas-de-trabajo%25252foferta-de-trabajo-de-desarrolladora-full-stack-semi-senior-en-maipu-370A37E2E24802EE61373E686DCF3405&w=Python&p=3,Desarrollador Full Stack,jobrapido,2026-08-31T01:16:23.528847,,,,
8872635281509974016,Desarrollador/a Full Stack: Impulsa Transformación Digital (Maipú),Importante empresa del sector,Maipú,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Full Impulsa en Maipú ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Gba Sur Rincón De Los Sauces Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador/a Full Stack: Impulsa Transformación Digital (Maipú) Maipú - Región Cuyo Importante empresa del sector [[upButtonMessage]] full time www.kitempleo.com.ar 22 ago 2026 Relevante empresa del sector busca un/a Desarrollador/a Full Stack para sumarse al equipo de Sistemas, participando en proyectos de desarrollo de aplicaciones, automatización de procesos, análisis de datos y transformación digital. Entre tus responsabilidades estarán desarrollar y mantener aplicaciones web internas, diseñar e implementar integraciones entre sistemas mediante APIs y construir reportes para la gestión. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/8872635281509974016?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52615981%252Fdesarrollador-a-full-stack-impulsa-transformacion-digital-maipu&w=Python&p=3,Desarrollador Full Stack,jobrapido,2026-08-31T01:16:23.529319,,,,
3982617927554695168,Desarrollador/A Full Stack: Impulsa Transformación Digital (Mendoza),Importante empresa del sector,Mendoza,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Full Impulsa en Mendoza ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Gba Sur Rincón De Los Sauces Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador/A Full Stack: Impulsa Transformación Digital (Mendoza) Mendoza - Región Cuyo Importante empresa del sector [[upButtonMessage]] full time www.kitempleo.com.ar 20 ago 2026 Significativo empresa del sector busca un/a Desarrollador/a Full Stack para sumarse al equipo de Sistemas, participando en proyectos de desarrollo de aplicaciones, automatización de procesos, análisis de datos y transformación digital.Entre tus responsabilidades estarán desarrollar y mantener aplicaciones web internas, diseñar e implementar integraciones entre sistemas mediante APIs y construir reportes para la gestión. #J-*****-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/3982617927554695168?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52577422%252Fdesarrollador-a-full-stack-impulsa-transformacion-digital-mendoza&w=Python&p=3,Desarrollador Full Stack,jobrapido,2026-08-31T01:16:23.529790,,,,
