job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
8268819985577541632,Software Engineer,Mercado Libre,Capital Federal,,,https://open.app.jobrapido.com/ar/8268819985577541632/?w=software%20engineer&l=&oc=sponsored&k=web.1.1.10&uuid=arF001a0a408ecc2653d&page_item_id=516408774,Software Engineer,jobrapido,2026-09-15T03:47:24.556019,,,,
4541398739041910784,Software Engineer,MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/4541398739041910784/?w=software%20engineer&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a0a408ecc2653d&page_item_id=-1429880254,Software Engineer,jobrapido,2026-09-15T03:47:24.557887,,,,
1317242381359120384,Sr Software Engineer,Solvo Global Careers,Capital Federal,,,https://open.app.jobrapido.com/ar/1317242381359120384/?w=software%20engineer&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a0a408ecc2653d&page_item_id=-2062552935,Software Engineer,jobrapido,2026-09-15T03:47:24.558879,,,,
493919896862720000,Lead Software Engineer – Java,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/493919896862720000/?w=software%20engineer&l=&oc=sponsored&k=web.1.1.13&uuid=arF001a0a408ecc2653d&page_item_id=100799462,Software Engineer,jobrapido,2026-09-15T03:47:24.560182,,,,
1534548502263103488,iOS Software Engineer IRC300022,GlobalLogic,Capital Federal,,,https://open.app.jobrapido.com/ar/1534548502263103488/?w=software%20engineer&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a0a408ecc2653d&page_item_id=-1578989876,Software Engineer,jobrapido,2026-09-15T03:47:24.560870,,,,
973305386025091072,Sr Software Engineer,MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/973305386025091072/?w=software%20engineer&l=&oc=sponsored&k=web.1.1.16&uuid=arF001a0a408ecc2653d&page_item_id=-1325129649,Software Engineer,jobrapido,2026-09-15T03:47:24.561910,,,,
1084181100642697216,Sr Software Engineer,Solvo Global,Capital Federal,,,https://open.app.jobrapido.com/ar/1084181100642697216/?w=software%20engineer&l=&oc=sponsored&k=web.1.1.17&uuid=arF001a0a408ecc2653d&page_item_id=-407219260,Software Engineer,jobrapido,2026-09-15T03:47:24.562908,,,,
5959167993207324672,Software Engineer,Epsilon,Capital Federal,,,https://open.app.jobrapido.com/ar/5959167993207324672/?w=software%20engineer&l=&oc=sponsored&k=web.1.1.18&uuid=arF001a0a408ecc2653d&page_item_id=-1112834020,Software Engineer,jobrapido,2026-09-15T03:47:24.563415,,,,
324574713680494592,Senior Backend Software Engineer,MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/324574713680494592/?w=software%20engineer&l=&oc=sponsored&k=web.1.1.19&uuid=arF001a0a408ecc2653d&page_item_id=-1536749073,Software Engineer,jobrapido,2026-09-15T03:47:24.563917,,,,
1420131947887198208,Sr Software Engineer Android,Mercado Libre,Capital Federal,,,https://open.app.jobrapido.com/ar/1420131947887198208/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.0&uuid=arF001a0a40a3da16656&page_item_id=-975856124,Software Engineer,jobrapido,2026-09-15T03:48:50.848897,,,,
4533100930945515520,Senior Software Engineer (C#),Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/4533100930945515520/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.1&uuid=arF001a0a40a3da16656&page_item_id=-86782428,Software Engineer,jobrapido,2026-09-15T03:48:50.849469,,,,
2094282435712778240,Staff Software Engineer - Insurance,Nubank,Capital Federal,,,https://open.app.jobrapido.com/ar/2094282435712778240/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a0a40a3da16656&page_item_id=-1064042453,Software Engineer,jobrapido,2026-09-15T03:48:50.850392,,,,
2161481236327956480,Staff Software Engineer (Payments),GoFundMe,Capital Federal,,,https://open.app.jobrapido.com/ar/2161481236327956480/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a0a40a3da16656&page_item_id=537966844,Software Engineer,jobrapido,2026-09-15T03:48:50.851022,,,,
5624459078706135040,"Software Engineer, Argentina",Visa Hunt,Capital Federal,,,https://open.app.jobrapido.com/ar/5624459078706135040/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a0a40a3da16656&page_item_id=1382192962,Software Engineer,jobrapido,2026-09-15T03:48:50.851507,,,,
6409038810708967424,Software Defined Networking : Software Engineer III,Fairygodboss,Capital Federal,,,https://open.app.jobrapido.com/ar/6409038810708967424/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a0a40a3da16656&page_item_id=98241120,Software Engineer,jobrapido,2026-09-15T03:48:50.851997,,,,
3784382509416972288,"Software Engineer — Hybrid, Cloud & Impact",Kyndryl,Capital Federal,,,https://open.app.jobrapido.com/ar/3784382509416972288/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a0a40a3da16656&page_item_id=2107548480,Software Engineer,jobrapido,2026-09-15T03:48:50.852497,,,,
3922940645466963968,Staff Software Engineer - Integrations Platform,GoFundMe,Capital Federal,,,https://open.app.jobrapido.com/ar/3922940645466963968/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a0a40a3da16656&page_item_id=-173174972,Software Engineer,jobrapido,2026-09-15T03:48:50.852993,,,,
4897840222420598784,"Staff Software Engineer, Payments Infrastructure",GoFundMe,Capital Federal,,,https://open.app.jobrapido.com/ar/4897840222420598784/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a0a40a3da16656&page_item_id=-183795259,Software Engineer,jobrapido,2026-09-15T03:48:50.853618,,,,
4331244546139619328,Sr Software Engineer .NET / C#,Allied Global Technology Services,Capital Federal,,,https://open.app.jobrapido.com/ar/4331244546139619328/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a0a40a3da16656&page_item_id=746091466,Software Engineer,jobrapido,2026-09-15T03:48:50.854151,,,,
1378300461072777216,AWS Database SRE Software Engineer,JPMorgan Chase & Co.,Capital Federal,,,https://open.app.jobrapido.com/ar/1378300461072777216/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.15&uuid=arF001a0a40a3da16656&page_item_id=798921812,Software Engineer,jobrapido,2026-09-15T03:48:50.854637,,,,
5791544147017990144,Software Engineer III - Smalltalk Developer,JPMorgan Chase & Co.,Capital Federal,,,https://open.app.jobrapido.com/ar/5791544147017990144/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.16&uuid=arF001a0a40a3da16656&page_item_id=-602565623,Software Engineer,jobrapido,2026-09-15T03:48:50.855123,,,,
4824797465964183552,AWS Database SRE Software Engineer,Fairygodboss,Capital Federal,,,https://open.app.jobrapido.com/ar/4824797465964183552/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.17&uuid=arF001a0a40a3da16656&page_item_id=1104442489,Software Engineer,jobrapido,2026-09-15T03:48:50.855607,,,,
7566223001637617664,Product Lead / Senior Software Engineer,AstroPay,Capital Federal,,,https://open.app.jobrapido.com/ar/7566223001637617664/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.18&uuid=arF001a0a40a3da16656&page_item_id=962596222,Software Engineer,jobrapido,2026-09-15T03:48:50.856118,,,,
8330023888020832256,Full Stack Software Engineer ID85839,"AgileEngine, LLC.",Capital Federal,,,https://open.app.jobrapido.com/ar/8330023888020832256/?w=software%20engineer&l=&oc=sponsored&k=web.1.2.19&uuid=arF001a0a40a3da16656&page_item_id=701870789,Software Engineer,jobrapido,2026-09-15T03:48:50.856601,,,,
7251016915152273408,Full Stack Software Engineer ID85596,"AgileEngine, LLC.",Capital Federal,,,https://open.app.jobrapido.com/ar/7251016915152273408/?w=software%20engineer&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a0a40ba9386794&page_item_id=1385666405,Software Engineer,jobrapido,2026-09-15T03:50:23.771272,,,,
3523433559371022336,"Software Engineer, ML Inference Platform",Dialpad,Capital Federal,,,https://open.app.jobrapido.com/ar/3523433559371022336/?w=software%20engineer&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a0a40ba9386794&page_item_id=-700565037,Software Engineer,jobrapido,2026-09-15T03:50:23.771827,,,,
1739682187634016256,Staff Software Engineer (Integrations Platform),GoFundMe,Capital Federal,,,https://open.app.jobrapido.com/ar/1739682187634016256/?w=software%20engineer&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a0a40ba9386794&page_item_id=-676184916,Software Engineer,jobrapido,2026-09-15T03:50:23.772323,,,,
6581201320638676992,"Industrial Automation Software Engineer (C++, C#, Python)",Dabrein Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6581201320638676992/?w=software%20engineer&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a0a40ba9386794&page_item_id=117412730,Software Engineer,jobrapido,2026-09-15T03:50:23.772827,,,,
5708910367812354048,Senior Security Software Engineer - Embedded & Crypto,Jobtailor,Capital Federal,,,https://open.app.jobrapido.com/ar/5708910367812354048/?w=software%20engineer&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a0a40ba9386794&page_item_id=300615426,Software Engineer,jobrapido,2026-09-15T03:50:23.773322,,,,
447884650677796864,Senior Software Engineer Fullstack,Bunker db,Capital Federal,,,https://open.app.jobrapido.com/ar/447884650677796864/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.0&uuid=arF001a0a40c4160685c&page_item_id=-1159591264,Software Engineer,jobrapido,2026-09-15T03:51:02.730768,,,,
4845703940831969280,Software Engineer II - Python,JPMorganChase,Capital Federal,,,https://open.app.jobrapido.com/ar/4845703940831969280/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.2&uuid=arF001a0a40c4160685c&page_item_id=-1869443650,Software Engineer,jobrapido,2026-09-15T03:51:02.731839,,,,
43900164254990336,Senior Software Engineer ID87667,"AgileEngine, LLC.",Capital Federal,,,https://open.app.jobrapido.com/ar/43900164254990336/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.3&uuid=arF001a0a40c4160685c&page_item_id=-1463680738,Software Engineer,jobrapido,2026-09-15T03:51:02.732432,,,,
7612703017455845376,SR Java Software Engineer,Wakapi,Capital Federal,,,https://open.app.jobrapido.com/ar/7612703017455845376/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.4&uuid=arF001a0a40c4160685c&page_item_id=677482957,Software Engineer,jobrapido,2026-09-15T03:51:02.732938,,,,
6032141497611059200,Software Engineer - AI,Bynd,Capital Federal,,,https://open.app.jobrapido.com/ar/6032141497611059200/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.5&uuid=arF001a0a40c4160685c&page_item_id=-121448271,Software Engineer,jobrapido,2026-09-15T03:51:02.733429,,,,
1317369237513175040,Software Engineer II - C#/.Net - Neovest,JPMorgan Chase & Co.,Capital Federal,,,https://open.app.jobrapido.com/ar/1317369237513175040/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.6&uuid=arF001a0a40c4160685c&page_item_id=-929408939,Software Engineer,jobrapido,2026-09-15T03:51:02.734588,,,,
7231858577873305600,Senior Software Engineer (EU),Marathon Talent,Capital Federal,,,https://open.app.jobrapido.com/ar/7231858577873305600/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.7&uuid=arF001a0a40c4160685c&page_item_id=-1531846493,Software Engineer,jobrapido,2026-09-15T03:51:02.735268,,,,
3529054898467373056,Senior Software Engineer (Payments),GoFundMe,Capital Federal,,,https://open.app.jobrapido.com/ar/3529054898467373056/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.8&uuid=arF001a0a40c4160685c&page_item_id=673384172,Software Engineer,jobrapido,2026-09-15T03:51:02.736249,,,,
6978514606159298560,Software Engineer Backend - Personal Banker IT,Mercado Libre,Capital Federal,,,https://open.app.jobrapido.com/ar/6978514606159298560/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.10&uuid=arF001a0a40c4160685c&page_item_id=1536081003,Software Engineer,jobrapido,2026-09-15T03:51:02.737453,,,,
7574512477497458688,Sr Software Engineer iOS,PedidosYa,Capital Federal,,,https://open.app.jobrapido.com/ar/7574512477497458688/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.11&uuid=arF001a0a40c4160685c&page_item_id=915426783,Software Engineer,jobrapido,2026-09-15T03:51:02.738186,,,,
5618728681800204288,Back-End Software Engineer,Bask Health,Capital Federal,,,https://open.app.jobrapido.com/ar/5618728681800204288/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.12&uuid=arF001a0a40c4160685c&page_item_id=516853375,Software Engineer,jobrapido,2026-09-15T03:51:02.738931,,,,
7691434543995158528,Fullstack Software Engineer,Colppy,Capital Federal,,,https://open.app.jobrapido.com/ar/7691434543995158528/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.13&uuid=arF001a0a40c4160685c&page_item_id=-2036704580,Software Engineer,jobrapido,2026-09-15T03:51:02.739437,,,,
8178876635890581504,Software Engineer I Full Stack - Buenos Aires,Despegar,Capital Federal,,,https://open.app.jobrapido.com/ar/8178876635890581504/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.14&uuid=arF001a0a40c4160685c&page_item_id=2020937326,Software Engineer,jobrapido,2026-09-15T03:51:02.739943,,,,
4524449904738697216,Software Engineer – Backend NET – ID #00061,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/4524449904738697216/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.15&uuid=arF001a0a40c4160685c&page_item_id=-763217991,Software Engineer,jobrapido,2026-09-15T03:51:02.740440,,,,
4649680705729593344,Sr Software Engineer Backend,PedidosYa,Capital Federal,,,https://open.app.jobrapido.com/ar/4649680705729593344/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.16&uuid=arF001a0a40c4160685c&page_item_id=713238367,Software Engineer,jobrapido,2026-09-15T03:51:02.740954,,,,
7207025592363909120,Sr Lead Software Engineer - Networking Infrastructure Developer,JPMorgan Chase & Co.,Capital Federal,,,https://open.app.jobrapido.com/ar/7207025592363909120/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.17&uuid=arF001a0a40c4160685c&page_item_id=-1606370227,Software Engineer,jobrapido,2026-09-15T03:51:02.741446,,,,
1353584642271215616,Senior Software Engineer - AI,Beyond,Capital Federal,,,https://open.app.jobrapido.com/ar/1353584642271215616/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.18&uuid=arF001a0a40c4160685c&page_item_id=-1016129372,Software Engineer,jobrapido,2026-09-15T03:51:02.741941,,,,
235988247241555968,Staff Software Engineer - R2,Marathon Talent,Capital Federal,,,https://open.app.jobrapido.com/ar/235988247241555968/?w=software%20engineer&l=&oc=sponsored&k=web.1.4.19&uuid=arF001a0a40c4160685c&page_item_id=-701948530,Software Engineer,jobrapido,2026-09-15T03:51:02.742433,,,,
1747493169777344512,Pasante de Ciencia de Datos,Laboratorio Varifarma,Beccar,,,https://open.app.jobrapido.com/ar/1747493169777344512/?w=python&l=&oc=sponsored&k=web.1.1.1&uuid=arF001a0a40e15976a56&page_item_id=763369073,Python Developer,jobrapido,2026-09-15T03:53:02.773707,,,,
2648909180601106432,Administrador de Sistemas,Just International LATAM,General Rodríguez,,,https://open.app.jobrapido.com/ar/2648909180601106432/?w=python&l=&oc=sponsored&k=web.1.1.2&uuid=arF001a0a40e15976a56&page_item_id=-721289405,Python Developer,jobrapido,2026-09-15T03:53:02.774288,,,,
91395630601076736,"Ingeniería de Datos Junior: ETL, Lakehouse y Power BI",Toyota Argentina S.A. Company,Zárate,,,https://open.app.jobrapido.com/ar/91395630601076736/?w=python&l=&oc=sponsored&k=web.1.1.3&uuid=arF001a0a40e15976a56&page_item_id=1587288226,Python Developer,jobrapido,2026-09-15T03:53:02.774860,,,,
54348754534268928,Ingeniero de Datos Senior: Lidera Pipelines Lakehouse,Toyota,Zárate,,,https://open.app.jobrapido.com/ar/54348754534268928/?w=python&l=&oc=sponsored&k=web.1.1.4&uuid=arF001a0a40e15976a56&page_item_id=-1695053019,Python Developer,jobrapido,2026-09-15T03:53:02.775430,,,,
2800355955160645632,Ingeniero de Datos Senior | Lidera Pipelines Lakehouse,Toyota Argentina S.A. Company,Zárate,,,https://open.app.jobrapido.com/ar/2800355955160645632/?w=python&l=&oc=sponsored&k=web.1.1.5&uuid=arF001a0a40e15976a56&page_item_id=119622364,Python Developer,jobrapido,2026-09-15T03:53:02.775994,,,,
262851274813210624,Ing. de Datos JR.,Toyota Argentina S.A. Company,Zárate,,,https://open.app.jobrapido.com/ar/262851274813210624/?w=python&l=&oc=sponsored&k=web.1.1.6&uuid=arF001a0a40e15976a56&page_item_id=538549316,Python Developer,jobrapido,2026-09-15T03:53:02.776592,,,,
7436087399534297088,Líder de Business Analytics Translator,Toyota Argentina S.A. Company,Zárate,,,https://open.app.jobrapido.com/ar/7436087399534297088/?w=python&l=&oc=sponsored&k=web.1.1.7&uuid=arF001a0a40e15976a56&page_item_id=1538949673,Python Developer,jobrapido,2026-09-15T03:53:02.777186,,,,
1044152211602407424,Business Analytics Translator Senior,Toyota,Zárate,,,https://open.app.jobrapido.com/ar/1044152211602407424/?w=python&l=&oc=sponsored&k=web.1.1.9&uuid=arF001a0a40e15976a56&page_item_id=-898070550,Python Developer,jobrapido,2026-09-15T03:53:02.777918,,,,
7642649144351260672,Senior Data Analytics Translator - Platform & Dashboards,Toyota Argentina S.A. Company,Zárate,,,https://open.app.jobrapido.com/ar/7642649144351260672/?w=python&l=&oc=sponsored&k=web.1.1.10&uuid=arF001a0a40e15976a56&page_item_id=174305182,Python Developer,jobrapido,2026-09-15T03:53:02.778484,,,,
2022746147625369600,Business Analytics Translator Senior,Toyota Argentina S.A. Company,Zárate,,,https://open.app.jobrapido.com/ar/2022746147625369600/?w=python&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a0a40e15976a56&page_item_id=-320417994,Python Developer,jobrapido,2026-09-15T03:53:02.779053,,,,
8318395238297108480,BackEnd Developer ( Python),Bumeran Selecta,Vicente López,,,https://open.app.jobrapido.com/ar/8318395238297108480/?w=python&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a0a40e15976a56&page_item_id=789070083,Python Developer,jobrapido,2026-09-15T03:53:02.779937,,,,
8570929497006669824,Desarrollador Java y Python - Automatización e Infraestructura,Voolkia,Vicente López,,,https://open.app.jobrapido.com/ar/8570929497006669824/?w=python&l=&oc=sponsored&k=web.1.1.15&uuid=arF001a0a40e15976a56&page_item_id=-1657366939,Python Developer,jobrapido,2026-09-15T03:53:02.780431,,,,
5622950806450864128,Desarrollador Java Ssr - Aprendé Python y Automatización,Voolkia,Vicente López,,,https://open.app.jobrapido.com/ar/5622950806450864128/?w=python&l=&oc=sponsored&k=web.1.1.16&uuid=arF001a0a40e15976a56&page_item_id=1147561150,Python Developer,jobrapido,2026-09-15T03:53:02.781014,,,,
1138471789366607872,Senior Full Stack Engineer - Remote (Argentina),Cognizant,Vicente López,,,https://open.app.jobrapido.com/ar/1138471789366607872/?w=python&l=&oc=sponsored&k=web.1.1.17&uuid=arF001a0a40e15976a56&page_item_id=318135828,Python Developer,jobrapido,2026-09-15T03:53:02.781523,,,,
3705113356051415040,CX Operations Sr. Manager,DiDi Global,Vicente López,,,https://open.app.jobrapido.com/ar/3705113356051415040/?w=python&l=&oc=sponsored&k=web.1.1.19&uuid=arF001a0a40e15976a56&page_item_id=-1011972539,Python Developer,jobrapido,2026-09-15T03:53:02.782176,,,,
3933029334666706944,Data Solutions Manager - Experience & Analytics Lead,PwC South Africa,Vicente López,,,https://open.app.jobrapido.com/ar/3933029334666706944/?w=python&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a0a40fa9066c19&page_item_id=-1476542844,Python Developer,jobrapido,2026-09-15T03:54:45.823062,,,,
4711725459690225664,Data Solutions Manager,PwC South Africa,Vicente López,,,https://open.app.jobrapido.com/ar/4711725459690225664/?w=python&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a0a40fa9066c19&page_item_id=-1336760544,Python Developer,jobrapido,2026-09-15T03:54:45.823632,,,,
8799177682752372736,Detection Researcher: Coding-Focused Security Analysis,Zimperium,Vicente López,,,https://open.app.jobrapido.com/ar/8799177682752372736/?w=python&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a0a40fa9066c19&page_item_id=748243503,Python Developer,jobrapido,2026-09-15T03:54:45.824429,,,,
3406803859887095808,Desarrollador/a Fullstack Sr,Link,Morón,,,https://open.app.jobrapido.com/ar/3406803859887095808/?w=python&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a0a40fa9066c19&page_item_id=432474907,Python Developer,jobrapido,2026-09-15T03:54:45.825351,,,,
