job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
50907,"Data Scientist — Python, Ai & Big Data (Remoto)",mindIT HR Agency,Buenos Aires,"mindIT HR Agency busca un Data Scientist especializado en Python e Inteligencia Artificial para trabajar en proyectos de datos y soluciones de análisis y procesamiento de grandes volúmenes de información.Se trabajará con Python, SQL y PySpark, así como Data Platforms, Data Lakes y Data Warehouses, en entornos Cloud. Se requieren conocimientos de AI/ML, LLMs, GenAI y/o ML Ops, y experiencia con Databricks, Snowflake y BI como Looker/Power BI. #J--Ljbffr Buscojobs",N/A,https://www.opcionempleo.com.ar/jobad/aref581b5cffcf9b50907dd834b219b94e,Data Scientist,opcionempleo,2026-09-05T09:45:49.821742,,,,
94886,Senior Data Scientist - Ai & Analytics For Business Impact,Jobless,Córdoba,"Fligoo busca un Data Scientist para analizar fuentes de datos en un contexto de negocio y proponer enfoques analíticos para resolver retos empresariales. El candidato ideal maneja datos, interactúa con stakeholders y traduce hallazgos en insights accionables.Se valorará experiencia en AWS (S3, SageMaker, Athena) y capacidad de traducir resultados en decisiones estratégicas, con enfoque en analítica descriptiva, diagnóstica y prescriptiva, además de reporting en lenguaje de negocio. #J--Ljbffr Buscojobs",N/A,https://www.opcionempleo.com.ar/jobad/arf94886f8a1ba170cac0b9b46bb79951b,Data Scientist,opcionempleo,2026-09-05T09:45:49.822057,,,,
85858353,Data Scientist (Buenos Aires),Nosis,Buenos Aires,"Descripción del puesto Nosis Laboratorio de Investigación y Desarrollo S.A., empresa líder en Informes Comerciales Online, seleccionará un Data Scientist, que tenga ganas de sumarse al proceso de transformación digital que estamos atravesando, poniendo en práctica el uso de buenas prácticas. Su misión será interpretar las necesidades del negocio y desarrollar soluciones funcionales mediante proyectos de consultoría y/o analytics para ayudar al cliente en el cumplimiento de sus objetivos estratégicos. Serán sus desafíos: - Desarrollar las propuestas de soluciones de analytics y consultoria. - Participar en los requerimientos y definiciones propias de personalización de las soluciones de Nosis, con foco en atender los objetivos del negocio del cliente. - Participar en el desarrollo de productos. - Desarrollar productos de modelos predictivos. Requisitos Nos encontramos en la búsqueda de profesionales proactivos, flexibles, y resolutivos, con buena capacidad de gestión y análisis, que tengan ganas de sumarse a una compañía líder en su rubro. - Estudiante o graduado de carerras como Lic. en Estadística, Economía, Administración, Ingeniería, Actuario, o carrera afin. - Experiencia mínima de 2 años en posiciones similares. - Conocimientos avanzados en Excel. - Conocimientos en SQL. - Experiencia con R o Python (Nivel intermedio) - Conocimientos en Modelos Predictivos, Machine Learning o Scoring (Deseable) - Conocimiento/experiencia en riesgo crediticio (Deseable) - Conocimiento/experiencia trabajando con datos de bureaus y/o Experiencia docente de algún tipo, es un PLUS - Inglés Intermedio. Ventajas - Día libre de cumpleaños. - 3 días libres al año. - Plan de Capacitación - Reintegro por conectividad. - Regalo por Nacimiento Sumate al Equipo de Nosis Detalles Nivel mínimo de educación: Universitario (En Curso) Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/ar8552a85858353d27df37aabf5377348c,Data Scientist,opcionempleo,2026-09-05T09:45:49.822384,,,,
5024061,Data Scientist (Buenos Aires),Accenture,Buenos Aires,"🚀 ¿Por qué? Porque queremos que tengas la oportunidad de masterizar tu carrera en la construcción e implementación de soluciones de industria de alta calidad en el campo de Applied Intelligence. 🚀 Descripción: Buscamos un/a Decision Scientist proactivo/a y con robusto orientación a negocio, apasionado/a por resolver problemas complejos en distintas industrias (Oil & Gas, Retail, Banca, etc.) y áreas de negocio (finanzas, supply chain, people, marketing, etc.), a través del análisis de datos y la generación de insights accionables. El rol combina análisis de datos, entendimiento de procesos de negocio y comunicación efectiva, donde serás parte de un equipo multidisciplinario con expertos en áreas como optimización, machine learning, simulación, UX/UI, data engineering, entre otras. - Requerimientos técnicos deseados: - 🚀 Must Have - Exploración de datos y generación de insights orientados a descubrir oportunidades de valor para el negocio. - Experiencia en herramientas de visualización y reporting (Power BI, Tableau, Looker u otras). - Sólido entendimiento funcional de métricas, procesos de negocio, stakeholders y requerimientos técnicos. - Capacidad de comunicar insights de forma clara y efectiva a audiencias no técnicas (storytelling). - Conocimientos de SQL para análisis y manipulación de datos. - Experiencia en programación en Python para análisis de datos y procesos ETL. - Comprensión de conceptos de Data Science y su aplicación práctica, con capacidad de definir límites y alcances del análisis. - Experiencia en interacción con stakeholders o clientes. - Nivel de inglés avanzado (excluyente) - 🚀 Good To have: - Familiaridad con plataformas Cloud (AWS, Azure, GCP). - Experiencia en gestión de proyectos, definición de objetivos y manejo de deadlines. - Conocimiento funcional de conceptos de LLMs, agentes y soluciones de IA generativa, con experiencia aplicándolos a casos de negocio 🚀 ¿Qué desafíos te esperan? - Traducir problemas de negocio complejos en solucio Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/ar4ec5024061f6bc5bf00bb057957a5933,Data Scientist,opcionempleo,2026-09-05T09:45:49.822716,,,,
68388,Data Scientist (Buenos Aires),Talent Connect,Buenos Aires,"Sobre el rol Buscamos un/a Data Scientist SSR para sumarse a un equipo tecnológico desafiante dentro de una empresa líder en soluciones para grandes corporaciones. El rol es principal para fortalecer la capacidad operativa del equipo, integrándose de forma inmediata a los flujos de trabajo de ciencia de datos y dando respuesta a una planificación activa de iniciativas tecnológicas. - Participar activamente en la estimación de esfuerzos, requerimientos y nuevos proyectos - Desarrollar y construir soluciones de datos - Armar Unit Tests para asegurar la calidad de las entregas - Diseñar, construir y ejecutar ciclos de pruebas exhaustivos: unitarias, integrales y de regresión - Ejecutar casos de prueba para garantizar la fiabilidad de las soluciones implementadas - Formación universitaria en Ingeniería Química, Mecánica, de Petróleo o Electrónica (excluyente) - Sólidos conocimientos en programación con Python - Conocimientos técnicos y experiencia aplicada en Large Language Models (LLMs) - Manejo de modelos de Hugging Face Argentina | Híbrido Full-time Qué vas a hacer - Participar activamente en la estimación de esfuerzos, requerimientos y nuevos proyectos - Desarrollar y construir soluciones de datos - Armar Unit Tests para asegurar la calidad de las entregas - Diseñar, construir y ejecutar ciclos de pruebas exhaustivos: unitarias, integrales y de regresión - Ejecutar casos de prueba para garantizar la fiabilidad de las soluciones implementadas Qué buscamos - Formación universitaria en Ingeniería Química, Mecánica, de Petróleo o Electrónica (excluyente) - Sólidos conocimientos en programación con Python - Conocimientos técnicos y experiencia aplicada en Large Language Models (LLMs) - Manejo de modelos de Hugging Face Valoramos especialmente - Azure Cognitive Services - Azure Machine Learning - Azure OpenAI Modalidad de trabajo - Buenos Aires: híbrido (2 veces por semana en oficina) - Córdoba: híbrido (1 vez cada 15 días en oficina) - Resto del país: 100% remoto Bene Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/ard3d1d68388ba886e1e347aad5b5658f6,Data Scientist,opcionempleo,2026-09-05T09:45:49.823041,,,,
5660388673,Senior Data Scientist,MercadoLibre,Buenos Aires,"Como Sr DS Engineer Security en Mercado Libre, diseñarás y escalarás sistemas innovadores y seguros que resuelven problemas reales y de alto impacto. Trabajarás en un entorno dinámico con tecnología de vanguardia, aplicando buenas prácticas de ingeniería, modelos de IA propios y aprendizaje continuo, con el propósito de democratizar el comercio electrónico y los servicios financieros en América Latina. Imagináte emprendiendo proyectos desafiantes, dinámicos e innovadores y siendo responsable de : Diseñar y desarrollar modelos, reglas y señales para detectar scrapers y patrones de comportamiento asociados. Investigar grandes volúmenes de eventos, requests y sesiones para descubrir nuevos patrones de scraping. Construir datasets confiables y desarrollar modelos supervisados y no supervisados, incluyendo clasificación, clustering, detección de anomalías y análisis temporal. Diseñar experimentos y métricas para evaluar modelos en escenarios desbalanceados, considerando falsos positivos, falsos negativos, cobertura, estabilidad e impacto. Convertir los hallazgos en soluciones operables y comunicar resultados, supuestos y riesgos, colaborando con equipos de Seguridad, Plataforma e Infraestructura. ¿Qué buscamos en vos? Poseer experiencia trabajando en Data Science, Machine Learning o roles equivalentes con datos de gran volumen. Dominar Python y contar con experiencia en librerías como pandas, NumPy, scikit-learn o equivalentes, así como conocimientos de SQL. Tener experiencia con detección de anomalías, clasificación, clustering, series temporales o análisis de comportamiento. Contar con conocimientos en plataformas cloud, pipelines de datos y herramientas de inteligencia artificial generativa o agentes de IA. Demostrar capacidad para trabajar en escenarios de datos desbalanceados y etiquetas imperfectas. Modalidad de trabajo híbrida. Site Buenos Aires, Argentina. #J--Ljbffr Buscojobs",N/A,https://www.opcionempleo.com.ar/jobad/ar93e0a5660388673babe398702bd1a020,Data Scientist,opcionempleo,2026-09-05T09:45:49.823366,,,,
jobadar799ea66f39cd71b8f7e57c8d017ea225,Business Data Scientist (Buenos Aires),Accenture,Buenos Aires,"🚀¿Por qué? Porque queremos que tengas la posibilidad de trabajar en proyectos que transforman profundamente cómo operan las empresas. Desde la planificación y optimización de inventarios hasta el diseño de redes logísticas inteligentes, el enfoque está en aplicar ciencia de datos, machine learning y simulación para resolver problemas complejos y generar valor tangible. - Si tenés experiencia gestionando áreas de la supply chain y pasión por la ciencia de datos Sé parte de nuestro gran Equipo 🚀 ¿Qué desafíos te esperan? - Un Data Science Consultant orientado a Supply Chain & Operations Analytics es un perfil que tiene conocimiento funcional de supply chain, tiene pensamiento analítico y conoce métodos analíticos que usa como medio para resolver distintos casos de uso de negocio. - El área abarca el E2E: compras, planificación, producción, almacenamiento, transporte y logística, por lo que es necesario que la persona a ocupar la posición conozca los conceptos fundacionales de la cadena para poder interactuar con distintos tipos de stakeholders de cliente. - Es un perfil curioso que busca la causa raíz a problemas dentro de la cadena, utiliza y propone herramientas analíticas para poder resolverlo a través de distintas técnicas: optimización, machine learning, segmentación, simulación, etc. ¿Qué tipo de perfil nos imaginamos? - Profesionales de las carreras de Ingeniería Industrial, Economía, Administración de Empresas y/o afines. - +2 años de experiencia laboral en cualquier área de supply chain: compras, planificación, producción, almacenamiento, transporte y logística. - Inglés avanzado. - Cursos específicos en Ciencias de Datos, Analytics y/o afines. - Dominio avanzado de SQL y/o Python. - Dominio de herramientas de visualización como Tableau y/o PowerBI. - Manejo de librerías para exploración y visualización de datos tales como Matplotlib y Seaborn - Conocimiento intermedio del proceso de desarrollo de un modelo de principio a fin: entendimiento del problema, mo Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/ar799ea66f39cd71b8f7e57c8d017ea225,Data Scientist,opcionempleo,2026-09-05T09:45:49.823738,,,,
jobadar3ae52fe1cfebdc103be4eab71bac6eef,Sr Data Scientist (Buenos Aires),N/A,Buenos Aires,"En el #EquipoD revolucionamos el futuro de los viajes en América Latina hace más de 25 años ✈️. Buscamos talento que piense en notable, actúe con autonomía y genere impacto real. Si te apasiona innovar, aprender rápido y trabajar en equipo para crear experiencias memorables, únete a nosotros. Buscamos un/a Senior Data Scientist para ayudar a construir la capa de inteligencia que impulsa la personalización, la optimización de marketing y el crecimiento a lo largo de todo el customer journey. Este rol se encuentra en la intersección entre Data Science y Marketing, desarrollando modelos de machine learning que impactan a millones de clientes a través de web, app, CRM y canales de paid media. La persona ideal combina una sólida capacidad técnica con visión de negocio. Será responsable de: - Diseñar, desarrollar e implementar modelos de machine learning que mejoren la personalización, la conversión y el engagement de los usuarios - Traducir problemas de negocio en soluciones analíticas y modelos escalables - Trabajar junto a equipos de Producto, Marketing y Growth para identificar oportunidades donde Data Science pueda generar valor incremental - Garantizar que los modelos sean robustos, explicables y estén integrados en procesos reales de negocio - Monitorear continuamente el desempeño de los modelos e identificar oportunidades de mejora Requisitos: - Estudiantes o graduados/as en disciplinas cuantitativas como Ingenierías en sistemas, actuarios, matemáticos (estudios de posgrado son un plus). - Al menos 2 dos años de experiencia en Data Science, Machine Learning, Marketing Science o disciplinas afines - Sólidos conocimientos de estadística y técnicas de machine learning - Dominio de Python, SQL y herramientas modernas de análisis y modelado de datos - Experiencia construyendo modelos predictivos, sistemas de recomendación o algoritmos de optimización - Experiencia en A/B testing, inferencia causal y medición de incrementalidad - Experiencia trabajando con entornos cloud y modelos desplegados en producción es un plus - Experiencia en empresas de travel, e-commerce, marketplaces o productos digitales masivos es altamente valorada Ofrecemos autonomía, impacto real y un entorno donde crear, aprender y escalar. Integrar un equipo que valora la diversidad y pone a las personas en el centro. Viajar te transforma, trabajar en Despegar también ✈️ We may use artificial intelligence (AI) tools to support parts of the hiring process, such as reviewing applications, analyzing resumes, or assessing responses and identifying potential inconsistencies or verification signals in application materials based on available information. These tools assist our recruitment team but do not replace human judgment. Final hiring decisions are ultimately made by humans. If you would like more information about how your data is processed, please contact us. ? Sr Data Scientist (Buenos Aires) ? Despegar ? Buenos Aires Buscojobs",N/A,https://www.opcionempleo.com.ar/jobad/ar3ae52fe1cfebdc103be4eab71bac6eef,Data Scientist,opcionempleo,2026-09-05T09:45:49.824110,,,,
35938,Ref 4715 Analista Data Scientist Senior para la Gerencia (Argentina),Implementar Consultores,Argentina,"IMPLEMENTAR CONSULTORS SRL Selecciona un Analista DATA SCIENTIST Senior o Semisenor para la Gerencia de Inteligencia Artificial de Compañía Líder de más de 5000 empleados: Requisitos Conocimiento de Python [requerido] Conocimientos de SQL [requerido] Se valora la experiencia previa en posiciones similares mayor a 1 año. Conocimiento de herramientas de Business Intelligence (Microstrategy deseable) Experiencia con Hadoop, Spark or NoSQL (deseable) Tener formación en Estadística, Actuario, Ingeniería, Economía o carreras afines. Principales Tareas: Diseñar, desarrollar y mantener modelos analíticos y predictivos de clientes y de análisis de comportamiento. Descubrir Insights competitivos, identificar nuevas oportunidades de explotación de modelos y medir funcionalidades existentes. Brindar análisis de clientes para la medición de resultados de campañas y toma de decisiones comerciales. Desarrollo y construcción de modelos analíticos para diferentes problemas del negocio. Extracción y procesamiento de datos con SQL, Python, etc. Aplicación de Modelos Analíticos, Lineales, Árboles de Clasificación y Regresión, Regresiones Logísticas, Análisis Multivariado, Clúster, Estadística Descriptiva, etc. Los interesados que apliquen con el perfil, Favor enviar su CV en formato Word o PDF actualizado y completo a los mails de IMPLEMENTAR adicionalmente a su presentación a travées del presente portal. LI-Onsite Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/arfd1928a4d54b7fc0c35938c76e8a379f,Data Scientist,opcionempleo,2026-09-05T09:45:49.824441,,,,
71648871,Marketing Data Scientist: Ml Insights For Growth (Remote),Accenture,Santa Fe,"Una empresa de consultoría en tecnología busca un Business Data Scientist - Marketing en Argentina. Este rol combina conocimientos de marketing y modelos de machine learning para generar insights valiosos sobre el cliente. Se requiere experiencia en análisis de datos, dominio de SQL y Python, así como habilidades en herramientas de visualización como Tableau y PowerBI. Ofrecen un entorno de trabajo remoto y beneficios flexibles. #J--Ljbffr Buscojobs",N/A,https://www.opcionempleo.com.ar/jobad/ar71648871d402974bf1e486d65b66d0e8,Data Scientist,opcionempleo,2026-09-05T09:45:49.824774,,,,
jobadar3f85d4b8190e8ebef36afb7adb158d98,Sr Data Scientist,Despegar,Buenos Aires,"En el #EquipoD revolucionamos el futuro de los viajes en América Latina hace más de 25 años ✈️. Buscamos talento que piense en grande, actúe con autonomía y genere impacto real. Si te apasiona innovar, aprender rápido y trabajar en equipo para crear experiencias memorables, únete a nosotros. Buscamos un/a Senior Data Scientist para ayudar a construir la capa de inteligencia que impulsa la personalización , la optimización de marketing y el crecimiento a lo largo de todo el customer journey. Este rol se encuentra en la intersección entre Data Science y Marketing , desarrollando modelos de machine learning que impactan a millones de clientes a través de web, app, CRM y canales de paid media. La persona ideal combina una sólida capacidad técnica con visión de negocio. Buscojobs",N/A,https://www.opcionempleo.com.ar/jobad/ar3f85d4b8190e8ebef36afb7adb158d98,Data Scientist,opcionempleo,2026-09-05T09:49:42.214473,,,,
jobadar026a0905d4273ac92f274d9e4e1fec47,Marketing Data Scientist: Ml Insights For Growth (Remote),Accenture,Mendoza,"Una empresa de consultoría en tecnología busca un Business Data Scientist - Marketing en Argentina. Este rol combina conocimientos de marketing y modelos de machine learning para generar insights valiosos sobre el cliente. Se requiere experiencia en análisis de datos, dominio de SQL y Python, así como habilidades en herramientas de visualización como Tableau y PowerBI. Ofrecen un entorno de trabajo remoto y beneficios flexibles. #J--Ljbffr Buscojobs",N/A,https://www.opcionempleo.com.ar/jobad/ar026a0905d4273ac92f274d9e4e1fec47,Data Scientist,opcionempleo,2026-09-05T09:49:42.214831,,,,
56333979,Marketing Data Scientist: Ml Insights For Growth (Remote),Accenture,"Rosario, Santa Fe","Una empresa de consultoría en tecnología busca un Business Data Scientist - Marketing en Argentina. Este rol combina conocimientos de marketing y modelos de machine learning para generar insights valiosos sobre el cliente. Se requiere experiencia en análisis de datos, dominio de SQL y Python, así como habilidades en herramientas de visualización como Tableau y PowerBI. Ofrecen un entorno de trabajo remoto y beneficios flexibles. #J--Ljbffr Buscojobs",N/A,https://www.opcionempleo.com.ar/jobad/ardeede56333979a011ba57a81148070b0,Data Scientist,opcionempleo,2026-09-05T09:49:42.215177,,,,
12730,Marketing Data Scientist: Ml Insights For Growth (Remote),Accenture,Buenos Aires,"Una empresa de consultoría en tecnología busca un Business Data Scientist - Marketing en Argentina. Este rol combina conocimientos de marketing y modelos de machine learning para generar insights valiosos sobre el cliente. Se requiere experiencia en análisis de datos, dominio de SQL y Python, así como habilidades en herramientas de visualización como Tableau y PowerBI. Ofrecen un entorno de trabajo remoto y beneficios flexibles. #J--Ljbffr Buscojobs",N/A,https://www.opcionempleo.com.ar/jobad/ard5f8756f4862e0f368b4c12730e17cce,Data Scientist,opcionempleo,2026-09-05T09:49:42.215537,,,,
