job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
d93265af2eb7ccd0,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-67E04FD80B48F21861373E686DCF3405#lc=ListOffers-Score4-5,Python Developer,computrabajo,2026-09-04T19:00:46.215452,,,Remoto,
b7361a7e73760575,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-84124D9C5C0A7FA061373E686DCF3405#lc=ListOffers-Score4-6,Python Developer,computrabajo,2026-09-04T19:00:46.216101,,,Remoto,
992d21a77318444b,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-CC134030E1EB24D061373E686DCF3405#lc=ListOffers-Score4-7,Python Developer,computrabajo,2026-09-04T19:00:46.216733,,,Remoto,
fe60f9876adf8b4d,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-FDEFA85D041F6C1461373E686DCF3405#lc=ListOffers-Score4-8,Python Developer,computrabajo,2026-09-04T19:00:46.217363,,,Remoto,
cf873920fdbdaf8b,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-24AC3CDC9E04A20A61373E686DCF3405#lc=ListOffers-Score4-9,Python Developer,computrabajo,2026-09-04T19:00:46.217998,,,Remoto,
4cb940c1989a1d0f,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-A464B534688FF3A961373E686DCF3405#lc=ListOffers-Score4-10,Python Developer,computrabajo,2026-09-04T19:00:46.218655,,,Remoto,
929b491d86b3b35e,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-3F97F1DE9E56511561373E686DCF3405#lc=ListOffers-Score4-11,Python Developer,computrabajo,2026-09-04T19:00:46.219281,,,Remoto,
702af27f3d8b52d0,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-BA067D8922C5402761373E686DCF3405#lc=ListOffers-Score4-12,Python Developer,computrabajo,2026-09-04T19:00:46.219911,,,Remoto,
856d583056095402,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-65BC1013A2935F7361373E686DCF3405#lc=ListOffers-Score4-13,Python Developer,computrabajo,2026-09-04T19:00:46.220539,,,Remoto,
a983b8b48fe79c76,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-3E0A076BAA2C735461373E686DCF3405#lc=ListOffers-Score4-14,Python Developer,computrabajo,2026-09-04T19:00:46.221167,,,Remoto,
77102ba0a0acaebb,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-AA9DA72C51DEF4DB61373E686DCF3405#lc=ListOffers-Score4-15,Python Developer,computrabajo,2026-09-04T19:00:46.221762,,,Remoto,
07e393e263121b7c,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-5A0AF7ECB83FFED161373E686DCF3405#lc=ListOffers-Score4-16,Python Developer,computrabajo,2026-09-04T19:00:46.222385,,,Remoto,
db7f263e85739c3a,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-8E9502FA5BF66A6E61373E686DCF3405#lc=ListOffers-Score4-17,Python Developer,computrabajo,2026-09-04T19:00:46.223014,,,Remoto,
d9b0de2313ececcc,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-A8AF73416C11D10C61373E686DCF3405#lc=ListOffers-Score4-18,Python Developer,computrabajo,2026-09-04T19:00:46.223682,,,Remoto,
27b90b411ec18388,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-8C754CA034CE1B7F61373E686DCF3405#lc=ListOffers-Score4-19,Python Developer,computrabajo,2026-09-04T19:00:46.224313,,,Remoto,
6331dcbef4da0153,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-ADE31CE1B8B68D9F61373E686DCF3405#lc=ListOffers-Score4-0,Python Developer,computrabajo,2026-09-04T19:02:43.951737,,,Remoto,
d454afb930adc74c,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-40A57482A86774CF61373E686DCF3405#lc=ListOffers-Score4-1,Python Developer,computrabajo,2026-09-04T19:02:43.952744,,,Remoto,
23ab3e262ad82b3b,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-124784705176920C61373E686DCF3405#lc=ListOffers-Score4-2,Python Developer,computrabajo,2026-09-04T19:02:43.953732,,,Remoto,
23fd55979c108b55,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-D31BF68B8CF7FC6361373E686DCF3405#lc=ListOffers-Score4-3,Python Developer,computrabajo,2026-09-04T19:02:43.954717,,,Remoto,
27813deb5276d02c,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-3D065EAEEE61FE4461373E686DCF3405#lc=ListOffers-Score4-4,Python Developer,computrabajo,2026-09-04T19:02:43.955713,,,Remoto,
f1e121d6146fc26a,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-44168E3163F002A961373E686DCF3405#lc=ListOffers-Score4-5,Python Developer,computrabajo,2026-09-04T19:02:43.956669,,,Remoto,
081b7d0818eba6c8,Senior Backend Python + IA DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-ia-developer-remoto-para-residentes-en-argentina-en-monserrat-0F2587414E42053F61373E686DCF3405#lc=ListOffers-Score4-6,Python Developer,computrabajo,2026-09-04T19:02:43.957634,,,Remoto,
e934a671f6cbe0fb,Senior Backend Python DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-backend-python-developer-remoto-para-residentes-en-argentina-en-monserrat-9E27CBA11E02292A61373E686DCF3405#lc=ListOffers-Score4-7,Python Developer,computrabajo,2026-09-04T19:02:43.958432,,,Remoto,
50bc2183d43dbd63,Desarrollador/a Business Intelligence Power BIPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrolladora-business-intelligence-power-bi-en-zarate-64CB1469A67C63BA61373E686DCF3405#lc=ListOffers-Score3-8,Python Developer,computrabajo,2026-09-04T19:02:43.959172,,,,
0f0ec54bec31fe03,Analista Administrativo de OperacionesPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-analista-administrativo-de-operaciones-full-time-presencial-en-cordoba-DE186278C3F492DC61373E686DCF3405#lc=ListOffers-Score3-9,Python Developer,computrabajo,2026-09-04T19:02:43.959886,,,,
97bfc747681cf50a,DevOps Engineer Senior – Bilingüe Inglés (Cliente USA)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-devops-engineer-senior-bilingue-ingles-cliente-usa-remoto-en-retiro-39B4E25EA9F8DEAA61373E686DCF3405#lc=ListOffers-Score3-10,Python Developer,computrabajo,2026-09-04T19:02:43.960670,,,Remoto,
a74e0626716da084,Quant Trader JrPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-quant-trader-jr-en-rosario-C6E41E16B0C64D8061373E686DCF3405#lc=ListOffers-Score3-11,Python Developer,computrabajo,2026-09-04T19:02:43.961395,,,,
179c67b55cf3c883,Analista de datosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-analista-de-datos-con-experiencia-en-san-nicolas-8E6D5575909F948E61373E686DCF3405#lc=ListOffers-Score3-12,Python Developer,computrabajo,2026-09-04T19:02:43.962088,,,,
99eb827c345cfa24,REF 1054: Desarrollador BackendPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-1054-desarrollador-backend-en-cordoba-01C717D17245C0A161373E686DCF3405#lc=ListOffers-Score3-13,Python Developer,computrabajo,2026-09-04T19:02:43.962752,,,,
1679954900056889,DevOps / Cloud Engineer  / Importante Universidad Zona Norte GBAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-devops-cloud-engineer--importante-universidad-zona-norte-gba-en-san-fernando-E716EC3D6213DC0A61373E686DCF3405#lc=ListOffers-Score3-14,Python Developer,computrabajo,2026-09-04T19:02:43.963515,,,Presencial y remoto,
b771adf37b99b6b5,"Especialista en IA Generativa, Prompt Engineering y RAG.PostuladoVista",N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-especialista-en-ia-generativa-prompt-engineering-y-rag-sr-en-recoleta-E1DC6A76AD95D25B61373E686DCF3405#lc=ListOffers-Score3-15,Python Developer,computrabajo,2026-09-04T19:02:43.964337,,,Presencial y remoto,
7298c6ea7f16dee3,Data Analyst LeaderPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-data-analyst-leader-en-cordoba-F46FB8B38FF7847161373E686DCF3405#lc=ListOffers-Score3-16,Python Developer,computrabajo,2026-09-04T19:02:43.964993,,,,
b5e65521e00244d3,"Técnico de Datos en Geología, Geofísica y Reservorios/IngenieríaPostuladoVista",N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-tecnico-de-datos-en-geologia-geofisica-y-reservoriosingenieria-en-retiro-66EC4D33AD76AEB961373E686DCF3405#lc=ListOffers-Score3-17,Python Developer,computrabajo,2026-09-04T19:02:43.965610,,,,
6c7f6254f0464de6,Software ArchitectPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-software-architect-especializado-en-nodejs-en-monserrat-174046D859AF3E0361373E686DCF3405#lc=ListOffers-Score3-18,Python Developer,computrabajo,2026-09-04T19:02:43.966328,,,Presencial y remoto,
25f3f20edd60e498,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-B4D6A5C13906829B61373E686DCF3405#lc=ListOffers-Score3-19,Python Developer,computrabajo,2026-09-04T19:02:43.966993,,,Remoto,
67dfe31aebf86363,Ingeniero de Datos CloudPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-datos-cloud-en-san-nicolas-A71F1C47A1BF338D61373E686DCF3405#lc=ListOffers-Score4-0,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.316474,,,Presencial y remoto,
6a41b8f146088f3a,Data engineer SsrPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-data-engineer-ssr-en-san-nicolas-E25D0F2CDA10BE7D61373E686DCF3405#lc=ListOffers-Score4-1,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.317849,,,Presencial y remoto,
1f4b042cc6c8f573,Ingeniero/a de Proyectos y Obras de Data CenterPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-proyectos-y-obras-de-data-center-en-san-nicolas-BEED9A599A2D9B8C61373E686DCF3405#lc=ListOffers-Score4-2,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.318997,,,,
a6e79e277dc865e6,Ingeniero De Datos SSR/SRPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-datos-ssrsr-data-warehousing-en-la-plata-F7A6A3E3988FF63D61373E686DCF3405#lc=ListOffers-Score4-3,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.319923,,,Presencial y remoto,
d1f629244a97b03c,Gestor/a de Obra (ID 17) // Neuquén // EventualPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-gestora-de-obra-id-17-neuquen-eventual-id-17-en-neuquen-FD97A0F4DC12058261373E686DCF3405#lc=ListOffers-Score3-4,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.320917,,,,
19098bf8b9d3af62,Ingeniero/a de Gestion y oficina tecnicaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-gestion-y-oficina-tecnica-proyecto-minero-san-juan-en-san-juan-2FBFCE7434BBD25B61373E686DCF3405#lc=ListOffers-Score3-5,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.321854,,,,
ba887588ba61e47f,Jefe de Mantenimiento de equipos viales / Mov de suelos / Grandes EquiposPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-jefe-de-mantenimiento-de-equipos-viales-mov-de-suelos-grandes-equipos-proyecto-minero-san-juan-en-san-juan-6122F01032371C4961373E686DCF3405#lc=ListOffers-Score3-6,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.322785,,,,
481afe4b4ddd0083,Ingeniero de Mejora Continua (Ezpeleta)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-mejora-continua-ezpeleta-en-ezpeleta-3D2BD5968D88F3C961373E686DCF3405#lc=ListOffers-Score3-7,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.323712,,,,
90a8967adebb56a8,Ingeniero de Procesos (Ezpeleta)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-procesos-ezpeleta-en-ezpeleta-271C3494DD137CD161373E686DCF3405#lc=ListOffers-Score3-8,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.324637,,,,
4d1153198a188cdc,Ingeniero de Presupuesto y Control de Costos / Empresa ConstructoraPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-presupuesto-y-control-de-costos-empresa-constructora-en-neuquen-DD743B265BDA53B761373E686DCF3405#lc=ListOffers-Score3-9,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.325564,,,,
0c500c8f35773771,Ingeniero ElectrónicoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-electronico-redes-internet-e-infraestructura-tecnologica-en-rosario-1C017FE97C24F04561373E686DCF3405#lc=ListOffers-Score3-10,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.326444,,,,
264b8ad8857739b1,Ingeniero de Optimización CentralizadaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-optimizacion-centralizada-en-cordoba-43D490075525138161373E686DCF3405#lc=ListOffers-Score3-11,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.327476,,,Presencial y remoto,
dd897b0609ce817f,Personal operativo Rubro Minero SAN JUANPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-personal-operativo-rubro-minero-san-juan-en-san-juan-1C0332E86CCE79C161373E686DCF3405#lc=ListOffers-Score3-12,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.328174,,,,
a85de1b149c38855,Analista Funcional PeajesPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-analista-funcional-peajes-en-retiro-EEF779DFDE5DB46D61373E686DCF3405#lc=ListOffers-Score3-13,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.328982,,,Presencial y remoto,
b2abee0fa0b6d5f4,Ingeniero Mecánico ó Electro Mecanico /  Conocimiento en  CarrozadoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-mecanico-o-electro-mecanico--conocimiento-en-carrozado-en-cordoba-8852F46632D4FF4161373E686DCF3405#lc=ListOffers-Score3-14,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.329674,,,,
2e06b497625f63ec,Técnico ley de fachadaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-tecnico-ley-de-fachada-en-belgrano-23E0644DEEAFBA5361373E686DCF3405#lc=ListOffers-Score3-15,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.330472,,,,
200a280e9b3acaed,Arquitecto de Soluciones (Ingeniero en Sistemas)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-arquitecto-de-soluciones-ingeniero-en-sistemas-en-caseros-7616173EC372238061373E686DCF3405#lc=ListOffers-Score3-16,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.331157,,,,
0fe72a9964d0f66b,Dibujante ProyectistaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-dibujante-proyectista-zona-platanos-en-platanos-F20D37AD8C8E26D861373E686DCF3405#lc=ListOffers-Score3-17,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.331982,,,,
e52ca86ec898dbce,Búsqueda de Técnico Instalador de Sistema de Telemática en vehículosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-busqueda-de-tecnico-instalador-de-sistema-de-telematica-en-vehiculos-caba-y-amba-l-equipos-de-rastreo-satelital-camaras-inteligentes-accesorios-en-avellaneda-34A2CAC9C7EDFDC161373E686DCF3405#lc=ListOffers-Score3-18,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.332717,,,,
d06ef51c48def8cc,Planner de mantenimientoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-planner-de-mantenimiento-en-retiro-E9A949B2C3CF8A1861373E686DCF3405#lc=ListOffers-Score3-19,Ingeniero de Datos,computrabajo,2026-09-04T19:04:39.333466,,,,
603dabce9c803a44,"Proyectista Mecánico, Hormigón y Estructuras Metalicas / Parque Industrial Platanos, CABA Ref: 21465PostuladoVista",N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-proyectista-mecanico-hormigon-y-estructuras-metalicas-parque-industrial-platanos-caba-ref-21465-adn-recursos-humanos-en-berazategui-E24187E0E584F47961373E686DCF3405#lc=ListOffers-Score3-0,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.430714,,,,
2e143d30d7086d80,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-EC6ACFE19C1994F061373E686DCF3405#lc=ListOffers-Score3-1,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.431259,,,Presencial y remoto,
3f320958bb3cbfb3,Senior Datastage Consultant ETL Ingeniero SoportePostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-datastage-consultant-etl-ingeniero-soporte-importante-empresa-de-tecnologia-en-san-nicolas-50F099F0B974135861373E686DCF3405#lc=ListOffers-Score3-2,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.431989,,,Presencial y remoto,
30e30d5c30e8a935,Ingeniero de Costos IndustrialesPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-costos-industriales-ingeniero-industrial-en-cordoba-2330150213C0AC2A61373E686DCF3405#lc=ListOffers-Score3-3,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.432518,,,,
bb3e680c9e13f66b,Ingeniero logísticoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-logistico-startup-de-area-en-haedo-CCB971A1BE30EFB761373E686DCF3405#lc=ListOffers-Score3-4,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.433027,,,Presencial y remoto,
994d7944307c6322,Responsable de Mantenimiento de Maquinaria AgrícolaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-responsable-de-mantenimiento-de-maquinaria-agricola-en-mercedes-F8A992A624B5A83461373E686DCF3405#lc=ListOffers-Score3-5,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.433540,,,,
efec338213e63de0,Ingeniero en ConfiabilidadPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-en-confiabilidad-mantenimiento-en-pilar-FBA5F75C9FEDD2E461373E686DCF3405#lc=ListOffers-Score3-6,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.433933,,,,
f31ed7a98f164630,Ingeniero/a de Desarrollo de Software IBM Informix  (SemiSenior/Senior)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-desarrollo-de-software-ibm-informix-semiseniorsenior-en-san-nicolas-D8303C4295CA95E661373E686DCF3405#lc=ListOffers-Score3-7,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.434437,,,Remoto,
8f54638a978ba619,Tecnico de Procesos Industria LacteaPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-tecnico-de-procesos-industria-lactea-en-rio-cuarto-1F3557E61898B7FD61373E686DCF3405#lc=ListOffers-Score3-8,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.434884,,,,
643ba0e38e770c01,Ref. 20831: Implementador de sistema / Líder de proyectos / Don TorcuatoPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20831-implementador-de-sistema-lider-de-proyectos-don-torcuato-tigre-prov-bs-as--2-vacantes-en-tigre-3FA43F7C838C2AC361373E686DCF3405#lc=ListOffers-Score3-9,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.435403,,,Presencial y remoto,
bf3c6ef9b352536c,Ingeniero/a ambientalPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-ambiental-bahia-blanca-en-bahia-blanca-04B72D28E00F868561373E686DCF3405#lc=ListOffers-Score3-10,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.435866,,,,
dfc56bc57df628a2,Ingeniero/a de Perforación Direccional en NeuquénPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-perforacion-direccional-en-neuquen-en-neuquen-677C89200F4DE68461373E686DCF3405#lc=ListOffers-Score3-11,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.436323,,,,
a8209a38e93aade9,ingeniero procesosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-procesos-parque-industrial-mar-del-platabatan-en-mar-del-plata-12748B2CF9F7820461373E686DCF3405#lc=ListOffers-Score3-12,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.436772,,,,
b30a834735880945,Ingeniero en TelecomunicacionesPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-en-telecomunicaciones-en-san-salvador-de-jujuy-64CBF0F5EAB06FD961373E686DCF3405#lc=ListOffers-Score3-13,Ingeniero de Datos,computrabajo,2026-09-04T19:06:22.437158,,,,
