job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
4929514953393569792,Desarrollador Java Full Stack (Buenos Aires),Talent Connect,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Java en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Java Full Stack (Buenos Aires) Capital Federal - Provincia De Buenos Aires Talent Connect [[upButtonMessage]] full time www.kitempleo.com.ar 12 ago 2026 Desarrollador Java Full Stack (Senior) – Spring Boot / React.js / RESTful (Remoto) | Ref. 191900-1 Argentina, Remoto Full-time ️ Inglés: Alto — C1/C2 (excluyente) | L–V 9:00 a 18:00 Misión Integrarte al equipo de desarrollo de software de una de las empresas tecnológicas líderes a nivel global, siendo responsable de la ejecución de actividades de desarrollo fullstack —backend y UI— contribuyendo a la entrega de calidad dentro de la cadencia del sprint, en un entorno ágil y de alto impacto. Responsabilidades - Desarrollar componentes de aplicaciones backend utilizando Java / Spring Boot - Desarrollar componentes de interfaz web utilizando React.js y otras tecnologías frontend aprobadas por el cliente - Implementar lógica de negocio basada en historias de usuario aprobadas y criterios de aceptación - Desarrollar e integrar APIs RESTful e integraciones de servicio a servicio (SOAP WS) - Realizar pruebas unitarias y apoyar las actividades de pruebas de integración - Participar en revisiones de código entre pares y responder a los comentarios recibidos - Apoyar las actividades de resolución de defectos y refactorización dentro del alcance del sprint - Participar en ceremonias ágiles: planificación de sprints, reviews y retrospectivas - Escalar bloqueadores y dependencias al Tech Lead o Scrum Master Requisitos excluyentes - Seniority Senior con experiencia sólida en desarrollo fullstack Java - Dominio de Spring Boot y ecosistema Java enterprise - Experiencia en desarrollo frontend con React.js - Experiencia con PostgreSQL (modelado, consultas, optimización) - Manejo de servicios RESTful y SOAP WS - Conocimiento de Python (deseable o complementario) - Experiencia en metodologías ágiles (Scrum/Kanban) - Inglés alto — C1/C2 (excluyente): uso fluido en entornos laborales Proceso de selección Recruiting screen Entrevista técnica Entrevista con el cliente Oferta Ventajas Entorno colaborativo y proyectos de alto impacto en industrias en auge Bonificación por conectividad Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/4929514953393569792?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52194718%252Fdesarrollador-java-full-stack-buenos-aires&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-01T03:57:24.096449,,,,
1995147031378657280,Desarrollador Full Stack Ssr Buenos Aires (Argentina),EPAM Systems,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Full en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack Ssr Buenos Aires (Argentina) Capital Federal - Provincia De Buenos Aires EPAM Systems [[upButtonMessage]] full time www.kitempleo.com.ar 27 ago 2026 Nos encontramos en la búsqueda de un/a Desarrollador Full Stack SSR (JavaScript/TypeScript & APIs)para sumarse a proyectos de transformación digital vinculados a plataformas de eCommerce y aplicaciones de alto tráfico. Buscamos profesionales con experiência en desarrollo frontend y backend, sólidos conocimientos en JavaScript/TypeScript e integración de APIs, orientados a la construcción de soluciones escalables, mantenibles y de alto rendimiento en entornos ágiles. EPAM NEORIS es un acelerador digital que acompaña a algunas de las compañías más importantes del mundo en sus desafíos de negocio y evolución tecnológica, combinando excelencia global en ingeniería con experiência regional y cercanía local. Con presencia en 11 países de Iberoamérica y más de 4.000 profesionales en la región, impulsamos una cultura diversa e inclusiva enfocada en la colaboración, el aprendizaje continuo y la innovación. Como parte de EPAM, una red global con más de 60.000 profesionales en más de 55 países, ayudamos a las organizaciones a escalar, modernizar y acelerar sus capacidades digitales a través de Cloud, Data & Analytics, Inteligencia Artificial, Ciberseguridad, Automatización Inteligente, Consultoría Estratégica e Ingeniería de Software. En EPAM NEORIS creemos que el crecimiento también se construye desde las personas. Por eso, promovemos un ambiente donde cada competente pueda desarrollarse, aportar nuevas ideas y participar en proyectos de impacto regional y general. Responsibilities Diseñar, desarrollar y mantener funcionalidades frontend y backend para aplicaciones y plataformas digitales Participar en el diseño, desarrollo e integración de APIs y servicios bajo arquitecturas modernas Colaborar con equipos multidisciplinarios para definir e implementar soluciones técnicas alineadas a las necesidades del negocio Aplicar buenas prácticas de desarrollo, testing, control de versiones y calidad de código Analizar y resolver incidentes, identificando oportunidades de Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/1995147031378657280?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52781292%252Fdesarrollador-full-stack-ssr-buenos-aires-argentina&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-01T03:57:24.096918,,,,
4841469824632619008,Desarrollador Full Stack Ssr (Buenos Aires),EPAM Systems,Capital Federal,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Desarrollador Full en Departamento Federal Trabajos > Desarrollador Full > Capital Federal Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack Ssr (Buenos Aires) Capital Federal - Provincia De Buenos Aires EPAM Systems [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 25 ago 2026 Nos encontramos en la búsqueda de un/a Desarrollador Full Stack SSR (JavaScript/TypeScript & APIs)para sumarse a proyectos de transformación digital vinculados a plataformas de eCommerce y aplicaciones de alto tráfico. Buscamos profesionales con experiência en desarrollo frontend y backend, sólidos conocimientos en JavaScript/TypeScript e integración de APIs, orientados a la construcción de soluciones escalables, mantenibles y de alto rendimiento en entornos ágiles. EPAM NEORIS es un acelerador digital que acompaña a algunas de las compañías más importantes del mundo en sus desafíos de negocio y evolución tecnológica, combinando excelencia global en ingeniería con experiência regional y cercanía local. Con presencia en 11 países de Iberoamérica y más de 4.000 profesionales en la región, impulsamos una cultura diversa e inclusiva enfocada en la colaboración, el aprendizaje continuo y la innovación. Como parte de EPAM, una red global con más de 60.000 profesionales en más de 55 países, ayudamos a las organizaciones a escalar, modernizar y acelerar sus capacidades digitales a través de Cloud, Data & Analytics, Inteligencia Artificial, Ciberseguridad, Automatización Inteligente, Consultoría Estratégica e Ingeniería de Software. En EPAM NEORIS creemos que el crecimiento también se construye desde las personas. Por eso, promovemos un entorno donde cada profesional pueda desarrollarse, aportar nuevas ideas y participar en proyectos de impacto regional y general. Responsibilities - Diseñar, desarrollar y mantener funcionalidades frontend y backend para aplicaciones y plataformas digitales - Participar en el diseño, desarrollo e integración de APIs y servicios bajo arquitecturas modernas - Colaborar con equipos multidisciplinarios para definir e implementar soluciones técnicas alineadas a las necesidades del negocio - Aplicar buenas prácticas de desarrollo, testing, control de versiones y calidad de código - Analizar y resolver incidentes, identificando oportunidades de Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/4841469824632619008?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52698205%252Fdesarrollador-full-stack-ssr-buenos-aires&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-01T03:57:24.097382,,,,
199454877464657920,Desarrollador Full Stack Mobile Ssr (Buenos Aires),EPAM Systems,Capital Federal,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Desarrollador Full en Departamento Federal Trabajos > Desarrollador Full > Capital Federal Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack Mobile Ssr (Buenos Aires) Capital Federal - Provincia De Buenos Aires EPAM Systems [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 25 ago 2026 Nos encontramos en la búsqueda de un/a Desarrollador Full Stack Mobile SSR (TypeScript,.NET y SQL) para sumarse a proyectos de transformación digital orientados al desarrollo y evolución de aplicaciones móviles de alto impacto para Android e iOS. Buscamos profesionales con experiência en tecnologías móviles híbridas, integración de servicios backend y desarrollo de soluciones escalables, participando activamente en todo el ciclo de vida del software bajo metodologías ágiles. EPAM NEORIS es un acelerador digital que acompaña a algunas de las compañías más importantes del mundo en sus desafíos de negocio y evolución tecnológica, combinando excelencia general en ingeniería con experiência regional y cercanía local. Con presencia en 11 países de Iberoamérica y más de 4.000 profesionales en la región, impulsamos una cultura diversa e inclusiva enfocada en la colaboración, el aprendizaje continuo y la innovación. Como parte de EPAM, una red global con más de 60.000 profesionales en más de 55 países, ayudamos a las organizaciones a escalar, modernizar y acelerar sus capacidades digitales a través de Cloud, Data & Analytics, Inteligencia Artificial, Ciberseguridad, Automatización Inteligente, Consultoría Estratégica e Ingeniería de Software. En EPAM NEORIS creemos que el crecimiento también se construye desde las personas. Por eso, promovemos un entorno donde cada profesional pueda desarrollarse, aportar nuevas ideas y participar en proyectos de impacto regional y global. Responsibilities - Diseñar, desarrollar y mantener aplicaciones móviles híbridas para plataformas Android e iOS - Implementar nuevas funcionalidades y optimizar aplicaciones existentes garantizando rendimiento y escalabilidad - Integrar aplicaciones móviles con APIs y servicios backend utilizando arquitecturas modernas - Participar en el diseño y desarrollo de componentes backend utilizando tecnologías.NET - Diseñar y ejecutar consultas SQL para validación, integración y gestión de datos - Colaborar co Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/199454877464657920?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52698015%252Fdesarrollador-full-stack-mobile-ssr-buenos-aires&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-01T03:57:24.097850,,,,
23774772139655168,Desarrollador Full Stack Ssr/Sr (Buenos Aires),Analytix Code Groove,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Full en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack Ssr/Sr (Buenos Aires) Capital Federal - Provincia De Buenos Aires Analytix Code Groove [[upButtonMessage]] full time www.kitempleo.com.ar 18 ago 2026 ¿Quiénes somos? Somos una compañía joven y en expansión, integrada por profesionales con experiencia y pasión por la tecnología. Combinamos lo último en tecnología con un enfoque simple y efectivo para transformar datos en soluciones sólidas y escalables. ¿Qué buscamos? Buscamos un Desarrollador Full Stack Ssr / Sr, con el peso del trabajo en back-end, para sumarse al equipo de nuestro cliente. Vas a participar en la evolución y el soporte del producto, atendiendo la demanda de nuevas funcionalidades y los incidentes del sistema en producción. Requisitos principales API REST / Web Services: desarrollo y mantenimiento. MySQL / SQL: consultas complejas, optimización y lectura/modificación de stored procedures. Funciones Lambda y servicios containerizados con Docker. AWS Step Functions, CloudWatch, S3, DynamoDB. React, HTML y CSS para el front-end. SQL, Python y C# como lenguajes de desarrollo. Prompting con herramientas de IA, con muy buen dominio (preferentemente Anthropic / Claude). Git y buenas prácticas de versionado de código. Experiencia en soporte de aplicaciones en producción. Deseable (no excluyente) Aurora MySQL y procesos ETL / ingestión de datos. Proyectos del sector salud o integraciones entre sistemas de terceros. Soft Skills Autonomía y proactividad. Trabajo en equipo y compromiso. Comunicación clara con el equipo de negocio. Capacidad para investigar y resolver incidentes. Relevamiento de requerimientos y propuesta de alternativas técnicas. ¿Qué ofrecemos? Modalidad mixta 3x2 (3 días presenciales / 2 días home office). Ubicación: Provincia de Buenos Aires, Zona Norte. Capacitaciones para potenciar tu desarrollo profesional. Proyectos reales en producción con impacto en el negocio. Adopción real de herramientas de IA. Un equipo colaborativo con foco en el crecimiento profesional. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/23774772139655168?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52456790%252Fdesarrollador-full-stack-ssr-sr-buenos-aires&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-01T03:57:24.098311,,,,
1630668272619749376,Desarrollador/a Full Stack PHP Sr (Retiro),Solventa,Capital Federal (Retiro),"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Full Stack en Capital Federal (Retiro) ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador/a Full Stack PHP Sr (Retiro) Capital Federal (Retiro) - Provincia De Buenos Aires Solventa [[upButtonMessage]] full time www.kitempleo.com.ar 16 ago 2026 ¡Estamos buscando un/a Desarrollador/a Full Stack PHP Sr! Sumate a una Fintech líder en préstamos online con presencia en Argentina, Colombia y Perú. Estamos creciendo y llevando nuestros productos al siguiente nivel con tecnologías de vanguardia, incluyendo implementación de inteligencia artificial (IA) en procesos clave. Si te entusiasman los desafíos, querés trabajar en proyectos que realmente agregan valor a tu experiencia y te motiva estar a la vanguardia tecnológica, ¡esta oportunidad es para vos! ¿Qué vas a hacer? Formarás parte de un equipo dinámico y ágil, donde tendrás voz, libertad para proponer soluciones y serás protagonista en: - El desarrollo de nuevas funcionalidades backend y frontend. - La integración con servicios externos y partners tecnológicos. - La participación en proyectos estratégicos y de impacto real en el negocio. Requisitos (excluyentes): - Experiencia sólida en desarrollo con PHP - Manejo de bases de datos relacionales: MySQL / MariaDB. - Conocimiento y uso de Git / GitHub para control de versiones. Se valorará experiencia en: - Frameworks: Laravel, CodeIgniter, React. - Desarrollo de APIs RESTful e integraciones. - Conocimientos en herramientas o librerías relacionadas con IA / machine learning (no excluyente). ¿Qué ofrecemos? - Contratación en relación de dependencia directa. - Prepaga OSDE 210. - Oficina moderna en CABA – Retiro. 100% presencial - Jornada laboral lunes a viernes de 9 a 18 ó 10 a 19 h - Acceso libre a pileta y gimnasio en el edificio. - Ambiente de trabajo abierto, horizontal y lleno de desafíos tecnológicos. ¿A quién buscamos? Una persona proactiva, curiosa, con mentalidad de crecimiento, apasionada por la tecnología y con ganas de trabajar en proyectos donde la innovación con IA ya es una realidad. ¿Querés sumarte? Envíanos tu CV o portfolio y empezá a escribir tu próximo gran capítulo competente con nosotros. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/1630668272619749376?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52384779%252Fdesarrollador-a-full-stack-php-sr-retiro&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-01T03:57:24.098776,,,,
4698087821833928704,Desarrollador Full stack .Net (Provincia de Buenos Aires),Softtek,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Full en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full stack .Net (Provincia de Buenos Aires) Capital Federal - Provincia De Buenos Aires Softtek [[upButtonMessage]] full time www.kitempleo.com.ar 16 ago 2026 En Softtek, cada día es una ocasión para construir un mejor futuro juntos. ¡Únete a un equipo donde el crecimiento no tiene límites! Sé parte de una cultura única con valores de confianza, reconocimiento, colaboración y crecimiento. Te invitamos a sumarte a #Softtek. Buscamos un Desarrollador Full stack .Net Ssr. Descripción del puesto - Estudiantes avanzados o graduados de las carreras de sistemas. - Desarrollo backend con .NET Core / ASP.NET Core - Desarrollo frontend con React, utilizando componentes reutilizables, integración con APIs y desarrollo de interfaces web responsivas. - Programación en JavaScript y/o TypeScript para aplicaciones web modernas. - Experiencia en SQL Server, modelado de datos, consultas SQL, procedimientos almacenados y optimización de rendimiento. - Manejo de Git para control de versiones, gestión de ramas, resolución de conflictos y trabajo colaborativo mediante Pull Requests. - Uso de Azure DevOps para gestión de requerimientos, seguimiento de tareas, administración de repositorios y control de entregas. - Experiencia en prácticas de CI/CD (Integración Continua y Despliegue Continuo), incluyendo diseño, implementación y mantenimiento de pipelines automatizados. - Experiencia en la integración y administración de Azure Pipelines para automatizar procesos de compilación, pruebas, validaciones de calidad y despliegues en distintos ambientes. - Aplicación de buenas prácticas de desarrollo, incluyendo principios SOLID, patrones de diseño y arquitecturas escalables. - Experiencia trabajando con metodologías ágiles (Scrum/Kanban) y equipos multidisciplinarios. - Conocimientos de pruebas de software, debugging y aseguramiento de la calidad del código. - Capacidad para analizar requerimientos técnicos, estimar esfuerzos y participar en todo el ciclo de vida de desarrollo de software. Responsabilidades - Resolución de tareas relacionadas al proyecto - Construcción y mantenimiento de APIs REST, lógica de negocio y arquitecturas escalables. Idiomas requeridos - Español Lugar de trabajo: Residentes en ARG Horario: Lunes a viernes de 9 a 18 hs. ¡Si crees que cumples con los requisitos y te interesa la oportunidad, postúlate! Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/4698087821833928704?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52400556%252Fdesarrollador-full-stack-net-provincia-de-buenos-aires&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-01T03:57:24.099240,,,,
693187636159840256,Desarrollador Full stack .Net (Buenos Aires),Softtek,Capital Federal,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Desarrollador Full en Departamento Federal Trabajos > Desarrollador Full > Capital Federal Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full stack .Net (Buenos Aires) Capital Federal - Provincia De Buenos Aires Softtek [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 14 ago 2026 En Softtek, cada día es una oportunidad para construir un mejor futuro juntos. ¡Únete a un equipo donde el crecimiento no tiene límites! Sé parte de una cultura única con valores de confianza, reconocimiento, colaboración y crecimiento. Te invitamos a sumarte a #Softtek. Buscamos un Desarrollador Full stack .Net Ssr. Descripción del puesto - Estudiantes avanzados o graduados de las carreras de sistemas. - Desarrollo backend con .NET Core / ASP.NET Core - Desarrollo frontend con React, utilizando componentes reutilizables, integración con APIs y desarrollo de interfaces web responsivas. - Programación en JavaScript y/o TypeScript para aplicaciones web modernas. - Experiencia en SQL Server, modelado de datos, consultas SQL, procedimientos almacenados y optimización de rendimiento. - Manejo de Git para control de versiones, gestión de ramas, resolución de conflictos y trabajo cooperativo mediante Pull Requests. - Uso de Azure DevOps para gestión de requerimientos, seguimiento de tareas, administración de repositorios y control de entregas. - Experiencia en prácticas de CI/CD (Integración Continua y Despliegue Continuo), incluyendo diseño, implementación y mantenimiento de pipelines automatizados. - Experiencia en la integración y administración de Azure Pipelines para automatizar procesos de compilación, pruebas, validaciones de calidad y despliegues en distintos ambientes. - Aplicación de buenas prácticas de desarrollo, incluyendo principios SOLID, patrones de diseño y arquitecturas escalables. - Experiencia trabajando con metodologías ágiles (Scrum/Kanban) y equipos multidisciplinarios. - Conocimientos de pruebas de software, debugging y aseguramiento de la calidad del código. - Capacidad para analizar requerimientos técnicos, estimar esfuerzos y participar en todo el ciclo de vida de desarrollo de software. Responsabilidades - Resolución de tareas relacionadas al proyecto - Construcción y mantenimiento de APIs REST, lógica de negocio y arquitecturas escalables. Idiomas requeridos - Español Lugar de trabajo: Residentes en ARG Horario: Lunes a viernes de 9 a 18 hs. ¡Si crees que cumples con los requisitos y te interesa la oportunidad, postúlate! Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/693187636159840256?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52282737%252Fdesarrollador-full-stack-net-buenos-aires&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-01T03:57:24.099707,,,,
1082890755028025344,Desarrollador Full Stack: Automatización De Marketing Azure Buenos Aires (Argentina),OneInfo Consulting,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Desarrollador Full en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Quality Engineer Product Engineer Vuelve a tus resultados: [[backlinkLabel]] Desarrollador Full Stack: Automatización De Marketing Azure Buenos Aires (Argentina) Capital Federal - Provincia De Buenos Aires OneInfo Consulting [[upButtonMessage]] full time www.kitempleo.com.ar 28 ago 2026 OneInfo Consulting busca un Desarrollador Full Stack enfocado en automatización de marketing, integraciones de CRM y entornos cloud serverless para un proyecto de dos meses. El equipo de tecnología necesita quien implemente soluciones escalables y cooperativas. Se valorará experiencia en Mautic, Chatwoot y Azure, además de capacidades para trabajar en entornos ágiles y con bases de datos MySQL y PostgreSQL. J-*-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/1082890755028025344?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52815345%252Fdesarrollador-full-stack-automatizacion-de-marketing-azure-buenos-aires-argentina&w=Python&p=5,Desarrollador Full Stack,jobrapido,2026-09-01T03:57:24.100174,,,,
7964806420656816128,Ingeniero de Datos,Kinetic Talent,Córdoba,,,https://open.app.jobrapido.com/ar/7964806420656816128/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.1&uuid=arF001a05bfb6348d294&page_item_id=966901923,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.604265,,,,
2678481129945694208,Ingeniero de datos,ThinkBig HR,Capital Federal,,,https://open.app.jobrapido.com/ar/2678481129945694208/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.2&uuid=arF001a05bfb6348d294&page_item_id=160526398,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.604812,,,,
1919221716211466240,Ingeniero de Datos,Bumeran Selecta,Capital Federal,,,https://open.app.jobrapido.com/ar/1919221716211466240/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.3&uuid=arF001a05bfb6348d294&page_item_id=-1247364115,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.605340,,,,
6907934394971848704,Ingeniero de Perforación: Impacto en Operaciones y Datos,Pan American Energy S.L.,Comodoro Rivadavia,,,https://open.app.jobrapido.com/ar/6907934394971848704/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.4&uuid=arF001a05bfb6348d294&page_item_id=1909991572,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.605874,,,,
2800355955160645632,Ingeniero de Datos Senior | Lidera Pipelines Lakehouse,Toyota Argentina S.A. Company,Zárate,,,https://open.app.jobrapido.com/ar/2800355955160645632/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.5&uuid=arF001a05bfb6348d294&page_item_id=-150306308,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.606402,,,,
54348754534268928,Ingeniero de Datos Senior: Lidera Pipelines Lakehouse,Toyota,Zárate,,,https://open.app.jobrapido.com/ar/54348754534268928/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.6&uuid=arF001a05bfb6348d294&page_item_id=-1712365462,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.606931,,,,
8390312051897008128,Ingeniero de Datos (SSR) – Python / SQL / Big Data / Lakehouse (Híbrido),Talent Connect,Capital Federal,,,https://open.app.jobrapido.com/ar/8390312051897008128/?w=ingeniero%20datos&l=&oc=sponsored&k=web.1.1.7&uuid=arF001a05bfb6348d294&page_item_id=2039338979,Ingeniero de Datos,jobrapido,2026-09-01T03:59:57.607464,,,,
