job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
5227792830008655872,Desarrollador Full Stack JAVA p/ tecnologías emergentes – Seguros,Selin,Capital Federal,,,https://open.app.jobrapido.com/ar/5227792830008655872/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.7&uuid=arF0019d6b1d8231e205&page_item_id=1554742151,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.208225,,,,
2332833895814266880,Desarrollador Full Stack JavaScript,SIA Interactive,Capital Federal,,,https://open.app.jobrapido.com/ar/2332833895814266880/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.8&uuid=arF0019d6b1d8231e205&page_item_id=746013830,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.208700,,,,
5592949643844517888,Desarrollador Full Stack - C-Control,SIA Interactive,Capital Federal,,,https://open.app.jobrapido.com/ar/5592949643844517888/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.9&uuid=arF0019d6b1d8231e205&page_item_id=1166901601,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.209218,,,,
3436209357774127104,Desarrollador Full Stack JS Ssr/Sr,Centro de e-Learning,Capital Federal,,,https://open.app.jobrapido.com/ar/3436209357774127104/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.10&uuid=arF0019d6b1d8231e205&page_item_id=-1886461099,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.209691,,,,
6924607758662631424,Desarrollador(a) Full Stack (Nodejs + React) Sr.,Cambio Laboral IT,Capital Federal,,,https://open.app.jobrapido.com/ar/6924607758662631424/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.11&uuid=arF0019d6b1d8231e205&page_item_id=-1080475612,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.210171,,,,
8516431971247718400,Desarrollador Full Stack .NET Semi Senior (100% Remote),Greencode Software,Entre Ríos,,,https://open.app.jobrapido.com/ar/8516431971247718400/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.12&uuid=arF0019d6b1d8231e205&page_item_id=-505215483,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.210652,,,,
8215816696120737792,Desarrollador Full Stack .NET Semi Senior (100% Remote),Greencode Software,Córdoba,,,https://open.app.jobrapido.com/ar/8215816696120737792/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.13&uuid=arF0019d6b1d8231e205&page_item_id=958144615,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.211147,,,,
5152072625299652608,Desarrollador Full Stack .NET Semi Senior (100% Remote),Greencode Software,Tigre,,,https://open.app.jobrapido.com/ar/5152072625299652608/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.14&uuid=arF0019d6b1d8231e205&page_item_id=1322113143,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.211651,,,,
2650613303365074944,Desarrollador Full Stack .NET Semi Senior (100% Remote),Greencode Software,Rosario,,,https://open.app.jobrapido.com/ar/2650613303365074944/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.15&uuid=arF0019d6b1d8231e205&page_item_id=2073952675,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.212145,,,,
469736387717890048,Desarrollador Full Stack .NET Semi Senior (100% Remote),Greencode Software,Rosario,,,https://open.app.jobrapido.com/ar/469736387717890048/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.16&uuid=arF0019d6b1d8231e205&page_item_id=36592348,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.212680,,,,
7554771751243087872,Desarrollador Full Stack Senior Python + React / Multinacional Software Financiero - Remoto par[...],Kaizen Recursos Humanos,Rosario,,,https://open.app.jobrapido.com/ar/7554771751243087872/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.17&uuid=arF0019d6b1d8231e205&page_item_id=-263166517,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.213183,,,,
5717329491554992128,Desarrollador Full Stack Senior Python + React / Multinacional Software Financiero - Remoto par[...],Kaizen Recursos Humanos,Córdoba,,,https://open.app.jobrapido.com/ar/5717329491554992128/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.18&uuid=arF0019d6b1d8231e205&page_item_id=291941130,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.213720,,,,
4028479631291056128,Desarrollador Full Stack Senior Python + React / Multinacional Software Financiero - Remoto par[...],Kaizen Recursos Humanos,Tigre,,,https://open.app.jobrapido.com/ar/4028479631291056128/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.1.19&uuid=arF0019d6b1d8231e205&page_item_id=1044518643,Desarrollador Full Stack,jobrapido,2026-04-08T00:23:10.214220,,,,
2623330159272394752,Desarrollador Full Stack Senior Python + React / Multinacional Software Financiero - Remoto par[...],Kaizen Recursos Humanos,Rosario,,,https://open.app.jobrapido.com/ar/2623330159272394752/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.0&uuid=arF0019d6b1f59711549&page_item_id=1970070472,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.770906,,,,
2334306485481242624,Desarrollador Full Stack Senior Python + React / Multinacional Software Financiero - Remoto par[...],Kaizen Recursos Humanos,Entre Ríos,,,https://open.app.jobrapido.com/ar/2334306485481242624/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.1&uuid=arF0019d6b1f59711549&page_item_id=-262079096,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.771591,,,,
6181909837606027264,Desarrollador Full Stack,"Synkiria, LTD",Libertad,,,https://open.app.jobrapido.com/ar/6181909837606027264/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.2&uuid=arF0019d6b1f59711549&page_item_id=2038181487,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.772087,,,,
8106885880133713920,Desarrollador Full Stack,"Synkiria, LTD",Córdoba,,,https://open.app.jobrapido.com/ar/8106885880133713920/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.3&uuid=arF0019d6b1f59711549&page_item_id=518316386,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.772572,,,,
8015095350912090112,Desarrollador Full Stack,"Synkiria, LTD",Rosario,,,https://open.app.jobrapido.com/ar/8015095350912090112/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.4&uuid=arF0019d6b1f59711549&page_item_id=789865340,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.773058,,,,
7848470960792403968,Desarrollador Full Stack,"Synkiria, LTD",Entre Ríos,,,https://open.app.jobrapido.com/ar/7848470960792403968/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.5&uuid=arF0019d6b1f59711549&page_item_id=2061466963,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.773537,,,,
5147428288183926784,Desarrollador Full Stack,"Synkiria, LTD",Tigre,,,https://open.app.jobrapido.com/ar/5147428288183926784/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.6&uuid=arF0019d6b1f59711549&page_item_id=-1987792799,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.774009,,,,
2228843941485084672,Desarrollador Full Stack,"Synkiria, LTD",Rosario,,,https://open.app.jobrapido.com/ar/2228843941485084672/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.7&uuid=arF0019d6b1f59711549&page_item_id=-1723765925,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.774491,,,,
4417173059182526464,Desarrollador full stack Java,Capgemini,Capital Federal,,,https://open.app.jobrapido.com/ar/4417173059182526464/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.8&uuid=arF0019d6b1f59711549&page_item_id=-991861198,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.774963,,,,
5735404590837268480,Desarrollador full-stack,Nosotros,Capital Federal,,,https://open.app.jobrapido.com/ar/5735404590837268480/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.9&uuid=arF0019d6b1f59711549&page_item_id=361981371,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.775448,,,,
1787803782902448128,Desarrollador Full Stack Java/React - Plataforma y Automatización,Nosotros,Capital Federal,,,https://open.app.jobrapido.com/ar/1787803782902448128/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.10&uuid=arF0019d6b1f59711549&page_item_id=-682833860,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.775923,,,,
2997932521020194816,Desarrollador Full-Stack - Remoto/Híbrido (Fintech),Nosotros,Capital Federal,,,https://open.app.jobrapido.com/ar/2997932521020194816/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.11&uuid=arF0019d6b1f59711549&page_item_id=-2061253154,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.776404,,,,
6343866800865804288,Desarrollador Full Stack Junior - Entrenamiento Intensivo,Fundación Compromiso,Capital Federal,,,https://open.app.jobrapido.com/ar/6343866800865804288/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.12&uuid=arF0019d6b1f59711549&page_item_id=-178347785,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.776879,,,,
8741300790825582592,Desarrollador .NET Full Stack Semi Senior — Remoto,Greencode Software,Rosario,,,https://open.app.jobrapido.com/ar/8741300790825582592/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.13&uuid=arF0019d6b1f59711549&page_item_id=828799969,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.777636,,,,
8562010026753916928,Desarrollador Odoo Full Stack - Lidera Proyectos Remotos,"Synkiria, LTD",Tigre,,,https://open.app.jobrapido.com/ar/8562010026753916928/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.14&uuid=arF0019d6b1f59711549&page_item_id=-1379350678,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.778154,,,,
7828204762469236736,Desarrollador Odoo Full Stack - Lidera Proyectos Remotos,"Synkiria, LTD",Entre Ríos,,,https://open.app.jobrapido.com/ar/7828204762469236736/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.15&uuid=arF0019d6b1f59711549&page_item_id=-1700987224,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.778641,,,,
7358514285804257280,Desarrollador .NET Full Stack Semi Senior — Remoto,Greencode Software,Tigre,,,https://open.app.jobrapido.com/ar/7358514285804257280/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.16&uuid=arF0019d6b1f59711549&page_item_id=742010790,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.779135,,,,
7207402905240862720,Desarrollador Odoo Full Stack - Lidera Proyectos Remotos,"Synkiria, LTD",Rosario,,,https://open.app.jobrapido.com/ar/7207402905240862720/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.17&uuid=arF0019d6b1f59711549&page_item_id=477057813,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.779624,,,,
4511998528259620864,Desarrollador .NET Full Stack Semi Senior — Remoto,Greencode Software,Entre Ríos,,,https://open.app.jobrapido.com/ar/4511998528259620864/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.18&uuid=arF0019d6b1f59711549&page_item_id=-36056175,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.780119,,,,
3648322249036922880,Desarrollador Odoo Full Stack - Lidera Proyectos Remotos,"Synkiria, LTD",Rosario,,,https://open.app.jobrapido.com/ar/3648322249036922880/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.2.19&uuid=arF0019d6b1f59711549&page_item_id=-1030428358,Desarrollador Full Stack,jobrapido,2026-04-08T00:25:10.780601,,,,
3564703290232930304,Desarrollador Odoo Full Stack - Lidera Proyectos Remotos,"Synkiria, LTD",Córdoba,,,https://open.app.jobrapido.com/ar/3564703290232930304/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.3.10&uuid=arF0019d6b2167dc1843&page_item_id=905125061,Desarrollador Full Stack,jobrapido,2026-04-08T00:27:25.682868,,,,
2773498021420204032,Desarrollador .NET Full Stack Semi Senior — Remoto,Greencode Software,Córdoba,,,https://open.app.jobrapido.com/ar/2773498021420204032/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.3.11&uuid=arF0019d6b2167dc1843&page_item_id=1502132627,Desarrollador Full Stack,jobrapido,2026-04-08T00:27:25.683381,,,,
1333310412359204864,Desarrollador .NET Full Stack Semi Senior — Remoto,Greencode Software,Rosario,,,https://open.app.jobrapido.com/ar/1333310412359204864/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.3.12&uuid=arF0019d6b2167dc1843&page_item_id=-324300693,Desarrollador Full Stack,jobrapido,2026-04-08T00:27:25.683872,,,,
8962349206928883712,Desarrollador Web Full Stack C# .NET,Colaborando,Capital Federal,,,https://open.app.jobrapido.com/ar/8962349206928883712/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.3.13&uuid=arF0019d6b2167dc1843&page_item_id=599028038,Desarrollador Full Stack,jobrapido,2026-04-08T00:27:25.684366,,,,
8598458081300447232,Web Developer - Front End,Taynes Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/8598458081300447232/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.3.14&uuid=arF0019d6b2167dc1843&page_item_id=-1269697214,Desarrollador Full Stack,jobrapido,2026-04-08T00:27:25.684851,,,,
895045764722458624,Senior Full-Stack Python + React para AI/LLM (Remoto),Kaizen Recursos Humanos,Entre Ríos,,,https://open.app.jobrapido.com/ar/895045764722458624/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.0&uuid=arF0019d6b21f82c1922&page_item_id=-937335495,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.892663,,,,
5996874825358901248,Senior Software Developer - Payments & Coupons (Remote),Traveltechessentialist,Remoto,,,https://open.app.jobrapido.com/ar/5996874825358901248/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.1&uuid=arF0019d6b21f82c1922&page_item_id=-841558368,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.893218,,,,
8872507849830301696,Senior Software Developer – Payments & Coupons (Remote),Traveltechessentialist,Rosario,,,https://open.app.jobrapido.com/ar/8872507849830301696/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.2&uuid=arF0019d6b21f82c1922&page_item_id=-228758258,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.893710,,,,
5702066071138205696,Senior Software Developer – Payments & Coupons (Remote),Traveltechessentialist,Rosario,,,https://open.app.jobrapido.com/ar/5702066071138205696/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.3&uuid=arF0019d6b21f82c1922&page_item_id=2035831098,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.894202,,,,
720429574336282624,Senior Software Developer – Payments & Coupons (Remote),Traveltechessentialist,Entre Ríos,,,https://open.app.jobrapido.com/ar/720429574336282624/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.4&uuid=arF0019d6b21f82c1922&page_item_id=-1768187664,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.894685,,,,
225596565278949376,Senior Software Developer – Payments & Coupons (Remote),Traveltechessentialist,Tigre,,,https://open.app.jobrapido.com/ar/225596565278949376/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.5&uuid=arF0019d6b21f82c1922&page_item_id=-1064241005,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.895172,,,,
171553369750503424,Senior Software Developer – Payments & Coupons (Remote),Traveltechessentialist,Córdoba,,,https://open.app.jobrapido.com/ar/171553369750503424/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.6&uuid=arF0019d6b21f82c1922&page_item_id=210868686,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.895652,,,,
8958740210334564352,Senior Full-Stack Developer – Remote (Angular/Node/AWS Lambda),ADN - Recursos Humanos,Entre Ríos,,,https://open.app.jobrapido.com/ar/8958740210334564352/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.7&uuid=arF0019d6b21f82c1922&page_item_id=421177870,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.896136,,,,
8745039130360020992,Senior Full-Stack Developer - Payments & Coupons (Remote),Traveltechessentialist,Rosario,,,https://open.app.jobrapido.com/ar/8745039130360020992/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.8&uuid=arF0019d6b21f82c1922&page_item_id=1512771463,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.896610,,,,
5678149356771868672,Senior Full-Stack Developer – Remote (Angular/Node/AWS Lambda),ADN - Recursos Humanos,Tigre,,,https://open.app.jobrapido.com/ar/5678149356771868672/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.9&uuid=arF0019d6b21f82c1922&page_item_id=258526667,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.897091,,,,
5524464019487850496,Senior Full-Stack Developer – Remote (Angular/Node/AWS Lambda),ADN - Recursos Humanos,Rosario,,,https://open.app.jobrapido.com/ar/5524464019487850496/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.10&uuid=arF0019d6b21f82c1922&page_item_id=-242699793,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.897601,,,,
5106412106421370880,Senior Security Automation Engineer - AI-Driven Cloud & Serverless,Coderio,Entre Ríos,,,https://open.app.jobrapido.com/ar/5106412106421370880/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.11&uuid=arF0019d6b21f82c1922&page_item_id=-160977856,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.898087,,,,
4875523460681433088,Senior Full-Stack Developer – Remote (Angular/Node/AWS Lambda),ADN - Recursos Humanos,Rosario,,,https://open.app.jobrapido.com/ar/4875523460681433088/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.12&uuid=arF0019d6b21f82c1922&page_item_id=-555343389,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.898570,,,,
4394561890320121856,Senior Full-Stack Developer - Payments & Coupons (Remote),Traveltechessentialist,Entre Ríos,,,https://open.app.jobrapido.com/ar/4394561890320121856/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.13&uuid=arF0019d6b21f82c1922&page_item_id=2097294012,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.899054,,,,
4137918284211159040,Senior Security Automation Engineer - AI-Driven Cloud & Serverless,Coderio,Tigre,,,https://open.app.jobrapido.com/ar/4137918284211159040/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.14&uuid=arF0019d6b21f82c1922&page_item_id=-1508137927,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.899527,,,,
2326776342659465216,Senior Full-Stack Developer - Payments & Coupons (Remote),Traveltechessentialist,Córdoba,,,https://open.app.jobrapido.com/ar/2326776342659465216/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.15&uuid=arF0019d6b21f82c1922&page_item_id=-1019724549,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.900003,,,,
1328454969010946048,Senior Full-Stack Developer - Payments & Coupons (Remote),Traveltechessentialist,Rosario,,,https://open.app.jobrapido.com/ar/1328454969010946048/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.16&uuid=arF0019d6b21f82c1922&page_item_id=-287953071,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.900482,,,,
941075032312905728,Senior Full-Stack Developer – Remote (Angular/Node/AWS Lambda),ADN - Recursos Humanos,Córdoba,,,https://open.app.jobrapido.com/ar/941075032312905728/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.17&uuid=arF0019d6b21f82c1922&page_item_id=-1385747097,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.900962,,,,
431886799443329024,Senior Full-Stack Developer - Payments & Coupons (Remote),Traveltechessentialist,Tigre,,,https://open.app.jobrapido.com/ar/431886799443329024/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.18&uuid=arF0019d6b21f82c1922&page_item_id=896582413,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.901445,,,,
7898907058102075392,Senior Software Developer – Payments & Coupons (Remote),Traveltechessentialist,Capital Federal,,,https://open.app.jobrapido.com/ar/7898907058102075392/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.4.19&uuid=arF0019d6b21f82c1922&page_item_id=1906718681,Desarrollador Full Stack,jobrapido,2026-04-08T00:28:02.901925,,,,
8157852526163525632,"Full Stack Developer — Fintech SaaS, Flexible Hours",SCALAR. ALL,Córdoba,,,https://open.app.jobrapido.com/ar/8157852526163525632/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.0&uuid=arF0019d6b23f15e1b42&page_item_id=-431585164,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.884248,,,,
7479478157045661696,Ref. 21075: Senior Full Stack Developer / Remoto - Node / .Net / Angular,ADN - Recursos Humanos,Entre Ríos,,,https://open.app.jobrapido.com/ar/7479478157045661696/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.1&uuid=arF0019d6b23f15e1b42&page_item_id=-1225363050,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.884813,,,,
6742124768738148352,Ref. 21075: Senior Full Stack Developer / Remoto - Node / .Net / Angular,ADN - Recursos Humanos,Rosario,,,https://open.app.jobrapido.com/ar/6742124768738148352/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.2&uuid=arF0019d6b23f15e1b42&page_item_id=-413244903,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.885310,,,,
4737630408907161600,Ref. 21075: Senior Full Stack Developer / Remoto,ADN - Recursos Humanos,Rosario,,,https://open.app.jobrapido.com/ar/4737630408907161600/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.3&uuid=arF0019d6b23f15e1b42&page_item_id=-1932148904,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.885790,,,,
4457955332731174912,Ref. 21075: Senior Full Stack Developer / Remoto - Node / .Net / Angular,ADN - Recursos Humanos,Rosario,,,https://open.app.jobrapido.com/ar/4457955332731174912/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.4&uuid=arF0019d6b23f15e1b42&page_item_id=-836988578,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.886274,,,,
3824807059434504192,Ref. 21075: Senior Full Stack Developer / Remoto - Node / .Net / Angular,ADN - Recursos Humanos,Córdoba,,,https://open.app.jobrapido.com/ar/3824807059434504192/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.5&uuid=arF0019d6b23f15e1b42&page_item_id=1765371383,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.886751,,,,
1891747970060124160,Ref. 21075: Senior Full Stack Developer / Remoto,ADN - Recursos Humanos,Rosario,,,https://open.app.jobrapido.com/ar/1891747970060124160/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.6&uuid=arF0019d6b23f15e1b42&page_item_id=-736359404,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.887232,,,,
650865535231197184,Ref. 21075: Senior Full Stack Developer / Remoto - Node / .Net / Angular,ADN - Recursos Humanos,Tigre,,,https://open.app.jobrapido.com/ar/650865535231197184/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.7&uuid=arF0019d6b23f15e1b42&page_item_id=-1847775027,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.887707,,,,
1121387229801873408,Programador Full Stack - Valuación,SCALAR. ALL,Córdoba,,,https://open.app.jobrapido.com/ar/1121387229801873408/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.8&uuid=arF0019d6b23f15e1b42&page_item_id=882213965,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.888187,,,,
2597513338489405440,Full Stack Developer PHP/VueJS Sr.,Acciona IT,Capital Federal (Parque Patricios),,,https://open.app.jobrapido.com/ar/2597513338489405440/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.9&uuid=arF0019d6b23f15e1b42&page_item_id=-1044398110,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.888660,,,,
8880147119181135872,Full Stack Developer SSR/SR ID #00111,Werben HR,Rosario,,,https://open.app.jobrapido.com/ar/8880147119181135872/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.10&uuid=arF0019d6b23f15e1b42&page_item_id=-1867451610,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.889137,,,,
7868758049836498944,Full Stack Developer SSR/SR ID #00111,Werben HR,Córdoba,,,https://open.app.jobrapido.com/ar/7868758049836498944/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.11&uuid=arF0019d6b23f15e1b42&page_item_id=-1267465298,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.889613,,,,
5853367529774252032,Full Stack Developer SSR/SR ID #00111,Werben HR,Rosario,,,https://open.app.jobrapido.com/ar/5853367529774252032/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.12&uuid=arF0019d6b23f15e1b42&page_item_id=620907353,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.890087,,,,
4970691689623584768,Full Stack Developer SSR/SR ID #00111,Werben HR,Tigre,,,https://open.app.jobrapido.com/ar/4970691689623584768/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.13&uuid=arF0019d6b23f15e1b42&page_item_id=-761473129,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.890556,,,,
1432973444835704832,Full Stack Developer SSR/SR ID #00111,Werben HR,Entre Ríos,,,https://open.app.jobrapido.com/ar/1432973444835704832/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.14&uuid=arF0019d6b23f15e1b42&page_item_id=-1232508601,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.891032,,,,
7749459204271767552,Full Stack Developer SSR/SR ID #00111,Werben HR,Capital Federal,,,https://open.app.jobrapido.com/ar/7749459204271767552/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.15&uuid=arF0019d6b23f15e1b42&page_item_id=1694759419,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.891504,,,,
8909439092492599296,Programador Full Stack – Valuación,SCALAR. ALL,Córdoba,,,https://open.app.jobrapido.com/ar/8909439092492599296/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.16&uuid=arF0019d6b23f15e1b42&page_item_id=1062910497,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.891977,,,,
8663341018369753088,Ref. 21075: Senior Full Stack Developer / Remoto Argentina,ADN - Recursos Humanos,Rosario,,,https://open.app.jobrapido.com/ar/8663341018369753088/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.17&uuid=arF0019d6b23f15e1b42&page_item_id=48506234,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.892490,,,,
7568394562872279040,Ref. 21075: Senior Full Stack Developer / Remoto Argentina,ADN - Recursos Humanos,Rosario,,,https://open.app.jobrapido.com/ar/7568394562872279040/?w=desarrollador%20full%20stack&l=&oc=sponsored&k=web.1.5.18&uuid=arF0019d6b23f15e1b42&page_item_id=-1068290907,Desarrollador Full Stack,jobrapido,2026-04-08T00:30:11.892992,,,,
