job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
2679129163201249280,Targeting & Alignment Data Analyst II,Syneos Health Commercial Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/2679129163201249280/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a06ec157a266b6&page_item_id=452786150,Data Analyst,jobrapido,2026-09-04T19:29:20.882793,,,,
6292396999417266176,Remote Eligibility & Accumulator Data Analyst,"Svitla Systems, Inc.",Remoto,,,https://open.app.jobrapido.com/ar/6292396999417266176/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a06ec157a266b6&page_item_id=-320208011,Data Analyst,jobrapido,2026-09-04T19:29:20.883270,,,,
4933666709300051968,Clinical Data & Reporting Operations Analyst,Syneos Health,Capital Federal,,,https://open.app.jobrapido.com/ar/4933666709300051968/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a06ec157a266b6&page_item_id=2044680647,Data Analyst,jobrapido,2026-09-04T19:29:20.883751,,,,
2554983253769453568,Cyber Resilience Data Analyst (Hybrid),Syneos Health,Capital Federal,,,https://open.app.jobrapido.com/ar/2554983253769453568/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a06ec157a266b6&page_item_id=1378537527,Data Analyst,jobrapido,2026-09-04T19:29:20.884227,,,,
6117506944736428032,"Data Analyst II, Targeting & Alignment",Syneos Health Commercial Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6117506944736428032/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a06ec157a266b6&page_item_id=880158606,Data Analyst,jobrapido,2026-09-04T19:29:20.884705,,,,
3429796486269894656,"Aquiva, Argentina - Salesforce Data Analyst","Aquiva Labs, Inc.",Capital Federal,,,https://open.app.jobrapido.com/ar/3429796486269894656/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a06ec157a266b6&page_item_id=910702387,Data Analyst,jobrapido,2026-09-04T19:29:20.885176,,,,
1155337936959438848,Data and Reporting Analyst Jr,Minders,Capital Federal,,,https://open.app.jobrapido.com/ar/1155337936959438848/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a06ec157a266b6&page_item_id=167305844,Data Analyst,jobrapido,2026-09-04T19:29:20.885656,,,,
5753656093016326144,Data and Reporting Analyst Jr,Minders,Esquel,,,https://open.app.jobrapido.com/ar/5753656093016326144/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a06ec157a266b6&page_item_id=-200424120,Data Analyst,jobrapido,2026-09-04T19:29:20.886130,,,,
4477868132555292672,Data-Driven Tech Business Analyst | Process & Automation,Ccsao,La Plata,,,https://open.app.jobrapido.com/ar/4477868132555292672/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a06ec157a266b6&page_item_id=-318182430,Data Analyst,jobrapido,2026-09-04T19:29:20.886610,,,,
6351332248595202048,"Remote Data Quality Analyst – SQL, Python & Observability","FirstPoint, Inc.",Remoto,,,https://open.app.jobrapido.com/ar/6351332248595202048/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.15&uuid=arF001a06ec157a266b6&page_item_id=-921620089,Data Analyst,jobrapido,2026-09-04T19:29:20.887093,,,,
6064140034758410240,Data Analyst - Open application,3M HEALTHCARE,Remoto,,,https://open.app.jobrapido.com/ar/6064140034758410240/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.16&uuid=arF001a06ec157a266b6&page_item_id=-632785448,Data Analyst,jobrapido,2026-09-04T19:29:20.887573,,,,
7602978764821102592,Hybrid Data Analyst: AI-Driven Insights & Quality,"AppDirect, Inc",Capital Federal,,,https://open.app.jobrapido.com/ar/7602978764821102592/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.17&uuid=arF001a06ec157a266b6&page_item_id=-1286536521,Data Analyst,jobrapido,2026-09-04T19:29:20.888049,,,,
6177466337456029696,Senior Performance Data Analyst,Betwarrior,Capital Federal,,,https://open.app.jobrapido.com/ar/6177466337456029696/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.18&uuid=arF001a06ec157a266b6&page_item_id=-187945279,Data Analyst,jobrapido,2026-09-04T19:29:20.888528,,,,
8753527884112461824,Data Analyst Ssr,GMA Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/8753527884112461824/?w=data%20analyst&l=&oc=sponsored&k=web.1.2.19&uuid=arF001a06ec157a266b6&page_item_id=-1528718274,Data Analyst,jobrapido,2026-09-04T19:29:20.889004,,,,
6377084683523457024,Senior Data & Reporting Analyst,GMA Consultores,Capital Federal,,,https://open.app.jobrapido.com/ar/6377084683523457024/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a06ec3548967e5&page_item_id=1445160311,Data Analyst,jobrapido,2026-09-04T19:31:31.132565,,,,
7447980060897705984,AI Data Security & DLP Analyst (Remote),Alignerr,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/7447980060897705984/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a06ec3548967e5&page_item_id=-303596160,Data Analyst,jobrapido,2026-09-04T19:31:31.133068,,,,
1690292125314318336,"Remote Senior Data Analyst — BI, Snowflake & Visualization",North Eastern Services,Capital Federal,,,https://open.app.jobrapido.com/ar/1690292125314318336/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a06ec3548967e5&page_item_id=2027411464,Data Analyst,jobrapido,2026-09-04T19:31:31.133565,,,,
7223071813520064512,Data Quality Assurance Analyst,Assurant,Capital Federal,,,https://open.app.jobrapido.com/ar/7223071813520064512/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a06ec3548967e5&page_item_id=197937841,Data Analyst,jobrapido,2026-09-04T19:31:31.134053,,,,
7820808321979383808,Senior Salesforce Data Cloud Analyst — Marketing Data Flows,AgileEngine,Mendoza Capital,,,https://open.app.jobrapido.com/ar/7820808321979383808/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a06ec3548967e5&page_item_id=1057448563,Data Analyst,jobrapido,2026-09-04T19:31:31.134540,,,,
4278650300778151936,Senior Data Analyst - Education Growth & AI Insights,Brightwheel,Remoto,,,https://open.app.jobrapido.com/ar/4278650300778151936/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a06ec3548967e5&page_item_id=2011545159,Data Analyst,jobrapido,2026-09-04T19:31:31.135020,,,,
2833317252177068032,"Remote Data Migration Analyst - SQL, Python, ETL",Vintti,Capital Federal,,,https://open.app.jobrapido.com/ar/2833317252177068032/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a06ec3548967e5&page_item_id=227301049,Data Analyst,jobrapido,2026-09-04T19:31:31.135503,,,,
4516582366466015232,Senior AI-Driven Data Governance Analyst,Blend,Esquel,,,https://open.app.jobrapido.com/ar/4516582366466015232/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.8&uuid=arF001a06ec3548967e5&page_item_id=-1819036810,Data Analyst,jobrapido,2026-09-04T19:31:31.135985,,,,
3180279914532175872,"Campaign Data Analyst: SQL, ETL & Validation",Blend,Capital Federal,,,https://open.app.jobrapido.com/ar/3180279914532175872/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.9&uuid=arF001a06ec3548967e5&page_item_id=-290130932,Data Analyst,jobrapido,2026-09-04T19:31:31.136463,,,,
2986415037934993408,Global SCM Data Analyst: Procurement & Analytics,Chevron,Esquel,,,https://open.app.jobrapido.com/ar/2986415037934993408/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.10&uuid=arF001a06ec3548967e5&page_item_id=1066395224,Data Analyst,jobrapido,2026-09-04T19:31:31.136948,,,,
9149930962983845888,Remote Data Analyst — Product & Customer Analytics,Oowlish,Esquel,,,https://open.app.jobrapido.com/ar/9149930962983845888/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.11&uuid=arF001a06ec3548967e5&page_item_id=-1789314215,Data Analyst,jobrapido,2026-09-04T19:31:31.137435,,,,
6768652660011696128,Remote CRO Data and Integration Business Analyst,Bertoni Solutions,Capital Federal,,,https://open.app.jobrapido.com/ar/6768652660011696128/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.12&uuid=arF001a06ec3548967e5&page_item_id=-532238120,Data Analyst,jobrapido,2026-09-04T19:31:31.137923,,,,
6710914401039286272,Junior Data Analyst,Halaxia,Remoto,,,https://open.app.jobrapido.com/ar/6710914401039286272/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.13&uuid=arF001a06ec3548967e5&page_item_id=-858509245,Data Analyst,jobrapido,2026-09-04T19:31:31.138400,,,,
3141715557800214528,"Senior Data Analyst, B2B — Remote Growth & Insights",Cookunity,Remoto,,,https://open.app.jobrapido.com/ar/3141715557800214528/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.14&uuid=arF001a06ec3548967e5&page_item_id=-433180536,Data Analyst,jobrapido,2026-09-04T19:31:31.138888,,,,
8344351778661203968,Junior Data & Reporting Analyst (Part-Time) — Hybrid,Minders,Esquel,,,https://open.app.jobrapido.com/ar/8344351778661203968/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.15&uuid=arF001a06ec3548967e5&page_item_id=244312520,Data Analyst,jobrapido,2026-09-04T19:31:31.139371,,,,
3908991880179744768,SCM Data Analytics Analyst – Procurement & Supply Chain,Chevron Corporation,Capital Federal (Puerto Madero),,,https://open.app.jobrapido.com/ar/3908991880179744768/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.16&uuid=arF001a06ec3548967e5&page_item_id=-1855497310,Data Analyst,jobrapido,2026-09-04T19:31:31.139868,,,,
8219227355420295168,Senior Data Analyst - Enterprise Risk & Insights,PwC,Vicente López,,,https://open.app.jobrapido.com/ar/8219227355420295168/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.17&uuid=arF001a06ec3548967e5&page_item_id=1997808645,Data Analyst,jobrapido,2026-09-04T19:31:31.140350,,,,
2358935777871659008,Data Visualization Analyst,BairesHR,Capital Federal,,,https://open.app.jobrapido.com/ar/2358935777871659008/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.18&uuid=arF001a06ec3548967e5&page_item_id=-2127051841,Data Analyst,jobrapido,2026-09-04T19:31:31.140835,,,,
4544204074240704512,Accounting Analyst: Data-Driven Finance & Dashboards,Vive Health,Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/4544204074240704512/?w=data%20analyst&l=&oc=sponsored&k=web.1.3.19&uuid=arF001a06ec3548967e5&page_item_id=-340182479,Data Analyst,jobrapido,2026-09-04T19:31:31.141314,,,,
244336804671520768,Anuncios Google,INFUSE,Rosario,,,https://open.app.jobrapido.com/ar/244336804671520768/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.0&uuid=arF001a06ec56b836971&page_item_id=780188604,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.971406,,,,
2658742430915887104,Salesforce Developer ID84352,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/2658742430915887104/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.1&uuid=arF001a06ec56b836971&page_item_id=-579127229,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.972004,,,,
1579687904169426944,ServiceNow Discovery Engineer ID80139,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/1579687904169426944/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.2&uuid=arF001a06ec56b836971&page_item_id=-1411234794,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.972533,,,,
3692723371834867712,"Analista de Innovación, Automatización e Inteligencia Artificial híbrido & full time en Rosario",Brightside,Rosario,,,https://open.app.jobrapido.com/ar/3692723371834867712/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.3&uuid=arF001a06ec56b836971&page_item_id=-1407510168,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.973058,,,,
1227670254285488128,Backend Developer - Part Time,Aliancers,Rosario,,,https://open.app.jobrapido.com/ar/1227670254285488128/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.4&uuid=arF001a06ec56b836971&page_item_id=454349654,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.973581,,,,
7704500452984881152,Artificial Intelligence Engineer ID87374,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/7704500452984881152/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.5&uuid=arF001a06ec56b836971&page_item_id=-1540221184,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.974087,,,,
8608722597871353856,Senior AI Engineer ID80138,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/8608722597871353856/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.6&uuid=arF001a06ec56b836971&page_item_id=-567733243,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.974578,,,,
5328818664198111232,Fullstack JavaScript Developer - Latin America - Remote,Azumo,Rosario,,,https://open.app.jobrapido.com/ar/5328818664198111232/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.8&uuid=arF001a06ec56b836971&page_item_id=-860647305,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.975206,,,,
8828269506292875264,Middle Databricks Data Engineer ID86295,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/8828269506292875264/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.9&uuid=arF001a06ec56b836971&page_item_id=1044779749,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.975696,,,,
4477228560385310720,Senior BI Product Manager ID65844,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/4477228560385310720/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.11&uuid=arF001a06ec56b836971&page_item_id=1510496962,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.976325,,,,
7419416054478143488,Senior Databricks Data Engineer ID86297,AgileEngine,Rosario,,,https://open.app.jobrapido.com/ar/7419416054478143488/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.12&uuid=arF001a06ec56b836971&page_item_id=1980913515,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.976814,,,,
4724090859513970688,AI Machine Learning Engineer - Remote - Latin America,FullStack,Rosario,,,https://open.app.jobrapido.com/ar/4724090859513970688/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.13&uuid=arF001a06ec56b836971&page_item_id=1504668031,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.977302,,,,
499432934063734784,Remote AI/ML Engineer - Build Production-Grade Models,FullStack,Rosario,,,https://open.app.jobrapido.com/ar/499432934063734784/?w=machine%20learning&l=&oc=sponsored&k=web.1.1.14&uuid=arF001a06ec56b836971&page_item_id=1025127210,Machine Learning Engineer,jobrapido,2026-09-04T19:33:47.977801,,,,
6594334849593507840,Ex-MBB Strategy Consultant - AI Training (Remote),Mindrift,Rosario,,,https://open.app.jobrapido.com/ar/6594334849593507840/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.1&uuid=arF001a06ec6b2a16a36&page_item_id=233706170,Machine Learning Engineer,jobrapido,2026-09-04T19:35:11.604098,,,,
9142910753039187968,Machine Learning / AI Engineer / Híbrido,ADN Recursos Humanos,Capital Federal,,,https://open.app.jobrapido.com/ar/9142910753039187968/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.5&uuid=arF001a06ec6b2a16a36&page_item_id=-988781412,Machine Learning Engineer,jobrapido,2026-09-04T19:35:11.605047,,,,
7052316541034954752,Senior Machine Learning Engineer,GoFundMe,Capital Federal,,,https://open.app.jobrapido.com/ar/7052316541034954752/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.6&uuid=arF001a06ec6b2a16a36&page_item_id=1450324471,Machine Learning Engineer,jobrapido,2026-09-04T19:35:11.605547,,,,
1149860170029858816,Senior Machine Learning Engineer,GoFundMe,Esquel,,,https://open.app.jobrapido.com/ar/1149860170029858816/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.7&uuid=arF001a06ec6b2a16a36&page_item_id=-1684095187,Machine Learning Engineer,jobrapido,2026-09-04T19:35:11.606037,,,,
4077324842649518080,Machine Learning Engineer,MercadoLibre,Capital Federal,,,https://open.app.jobrapido.com/ar/4077324842649518080/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.8&uuid=arF001a06ec6b2a16a36&page_item_id=1949592577,Machine Learning Engineer,jobrapido,2026-09-04T19:35:11.606531,,,,
9089556779502665728,Machine Learning Engineer (MLOps),Proofpoint,Córdoba Capital,,,https://open.app.jobrapido.com/ar/9089556779502665728/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.9&uuid=arF001a06ec6b2a16a36&page_item_id=24893447,Machine Learning Engineer,jobrapido,2026-09-04T19:35:11.607020,,,,
1658615195318091776,Data & Machine Learning Engineer,IDT,Capital Federal,,,https://open.app.jobrapido.com/ar/1658615195318091776/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.10&uuid=arF001a06ec6b2a16a36&page_item_id=-273367602,Machine Learning Engineer,jobrapido,2026-09-04T19:35:11.607510,,,,
4011138640703913984,Machine Learning Engineer,Grupo Prominente,Capital Federal,,,https://open.app.jobrapido.com/ar/4011138640703913984/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.11&uuid=arF001a06ec6b2a16a36&page_item_id=-1005510216,Machine Learning Engineer,jobrapido,2026-09-04T19:35:11.607993,,,,
3473693577475784704,Machine Learning Engineer,SunnyData,Remoto,,,https://open.app.jobrapido.com/ar/3473693577475784704/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.12&uuid=arF001a06ec6b2a16a36&page_item_id=1668010888,Machine Learning Engineer,jobrapido,2026-09-04T19:35:11.608473,,,,
3614681136006955008,Machine Learning Specialist,Pacifica Continental,Capital Federal,,,https://open.app.jobrapido.com/ar/3614681136006955008/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.13&uuid=arF001a06ec6b2a16a36&page_item_id=117551242,Machine Learning Engineer,jobrapido,2026-09-04T19:35:11.608964,,,,
4309687263467405312,Semi-Senior Machine Learning Engineer,OfficeTwo,Capital Federal,,,https://open.app.jobrapido.com/ar/4309687263467405312/?w=machine%20learning&l=&oc=sponsored&k=web.1.2.14&uuid=arF001a06ec6b2a16a36&page_item_id=2071588375,Machine Learning Engineer,jobrapido,2026-09-04T19:35:11.609445,,,,
7814052922538328064,"Machine Learning Python, C++ with Azure",Dabrein Solutions,Argentina,,,https://open.app.jobrapido.com/ar/7814052922538328064/?w=machine%20learning&l=&oc=sponsored&k=web.1.3.0&uuid=arF001a06ec7da426b66&page_item_id=916698890,Machine Learning Engineer,jobrapido,2026-09-04T19:36:27.601334,,,,
7192164644742496256,Machine Learning Engineer Sr. (IA Generativa),Flux IT SA,Argentina,,,https://open.app.jobrapido.com/ar/7192164644742496256/?w=machine%20learning&l=&oc=sponsored&k=web.1.3.1&uuid=arF001a06ec7da426b66&page_item_id=736348275,Machine Learning Engineer,jobrapido,2026-09-04T19:36:27.601889,,,,
5441638882309308416,Remote Senior ML Engineer - Social Fundraising Innovator,GoFundMe,Capital Federal,,,https://open.app.jobrapido.com/ar/5441638882309308416/?w=machine%20learning&l=&oc=sponsored&k=web.1.3.2&uuid=arF001a06ec7da426b66&page_item_id=1434193457,Machine Learning Engineer,jobrapido,2026-09-04T19:36:27.602370,,,,
5238987894193913856,ML Research Scientist: Mechanical Intuition in Multimodal AI,Toyota Research Institute,Los Altos,,,https://open.app.jobrapido.com/ar/5238987894193913856/?w=machine%20learning&l=&oc=sponsored&k=web.1.3.3&uuid=arF001a06ec7da426b66&page_item_id=-1088899299,Machine Learning Engineer,jobrapido,2026-09-04T19:36:27.602854,,,,
8092299733109833728,Remote AI ML Engineer – Growth & Impact with Top Clients,FullStack Labs,Remoto,,,https://open.app.jobrapido.com/ar/8092299733109833728/?w=machine%20learning&l=&oc=sponsored&k=web.1.3.4&uuid=arF001a06ec7da426b66&page_item_id=-109937970,Machine Learning Engineer,jobrapido,2026-09-04T19:36:27.603337,,,,
3152941502800330752,Data Science Manager,Sony Pictures Entertainment,Esquel,,,https://open.app.jobrapido.com/ar/3152941502800330752/?w=machine%20learning&l=&oc=sponsored&k=web.1.3.5&uuid=arF001a06ec7da426b66&page_item_id=-1870843463,Machine Learning Engineer,jobrapido,2026-09-04T19:36:27.603821,,,,
2530010991060582400,Data Science Manager,"Sony Pictures Entertainment, Inc",Capital Federal,,,https://open.app.jobrapido.com/ar/2530010991060582400/?w=machine%20learning&l=&oc=sponsored&k=web.1.3.6&uuid=arF001a06ec7da426b66&page_item_id=-1442569683,Machine Learning Engineer,jobrapido,2026-09-04T19:36:27.604294,,,,
4241655033038372864,Cloud AI/ML Engineer (AWS) - GenAI & SageMaker Expert,Ideamine Technologies (Acquired by Netrix Global),Rincón De Los Sauces,,,https://open.app.jobrapido.com/ar/4241655033038372864/?w=machine%20learning&l=&oc=sponsored&k=web.1.3.7&uuid=arF001a06ec7da426b66&page_item_id=1521336017,Machine Learning Engineer,jobrapido,2026-09-04T19:36:27.604777,,,,
