job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
1642190742161981440,Senior Nlp Scientist: Production-Ready Llms & Ai (Buenos Aires),Sourceability,Capital Federal,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Senior Nlp en Departamento Federal Trabajos > Senior Nlp > Capital Federal Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Senior Nlp Scientist: Production-Ready Llms & Ai (Buenos Aires) Capital Federal - Provincia De Buenos Aires Sourceability [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 22 ago 2026 Sourceability is a general digital distributor of electronic components transforming how modern businesses bring products to market. The Principal NLP Scientist is a senior technical leader responsible for designing, researching, and improving advanced NLP and LLM capabilities for production business systems. This role combines applied research with hands-on model development, technical architecture, and measurable product impact. #J-*****-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/1642190742161981440?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52642384%252Fsenior-nlp-scientist-production-ready-llms-ai-buenos-aires&w=Python&p=4,NLP Engineer,jobrapido,2026-09-06T02:13:12.973078,,,,
2137288733521608704,Senior NLP Scientist: Production-Ready LLMs (Buenos Aires),Sourceability,Capital Federal,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Senior NLP en Departamento Federal Trabajos > Senior NLP > Capital Federal Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Senior NLP Scientist: Production-Ready LLMs (Buenos Aires) Capital Federal - Provincia De Buenos Aires Sourceability [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 22 ago 2026 Sourceability is a integral digital distributor of electronic components transforming how modern businesses bring products to market. The Principal NLP Scientist is a senior technical leader responsible for designing, researching, and improving advanced NLP and LLM capabilities for production business systems. This role combines applied research with hands-on model development, technical architecture, and measurable product impact. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/2137288733521608704?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52614416%252Fsenior-nlp-scientist-production-ready-llms-buenos-aires&w=Python&p=4,NLP Engineer,jobrapido,2026-09-06T02:13:12.973549,,,,
1395323993447202816,FinTech NLP ML Engineer: Python & Document Processing (Buenos Aires),Werben Hr,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para FinTech NLP en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] FinTech NLP ML Engineer: Python & Document Processing (Buenos Aires) Capital Federal - Provincia De Buenos Aires Werben Hr [[upButtonMessage]] full time www.kitempleo.com.ar 23 ago 2026 Werben HR is seeking a Machine Learning Engineer with a strong Python and NLP focus to join our fintech-oriented team in Argentina. The role emphasizes document understanding, data processing, and scalable model deployment. You will build ML models, apply NLP techniques with spa Cy/NLTK/transformers, implement fuzzy matching, and collaborate across teams to deliver reliable, reusable pipelines and REST APIs. Experience in finance/reconciliation is a plus. #J-18808-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/1395323993447202816?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52649065%252Ffintech-nlp-ml-engineer-python-document-processing-buenos-aires&w=Python&p=4,NLP Engineer,jobrapido,2026-09-06T02:13:12.974017,,,,
1731612511020515328,Remote Data Scientist: NLP (Argentina),IV.AI,Remoto,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Remote Data en Remoto ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Remote Data Scientist: NLP (Argentina) Remoto - Remoto IV.AI [[upButtonMessage]] full time www.kitempleo.com.ar 27 ago 2026 IV.AI is looking for a Data Scientist to join and help work on machine learning problems (in the field of natural language processing) for large enterprise clients and to improve the suite of products that we offer. The idóneo candidate should be helpful, responsive, dependable, and comfortable working remotely within a small team with tight deadlines. We value people who thrive working collaboratively in a distributed team and who are enthusiastic about the potential of machine learning. Your primary responsibility is to deliver quality production‑ready code, data and insights. Execute on defined tasks and contribute to solving problems with defined solutions. Salary range: USD$20,000 to $36,000 (USD) annual based on experience. Timezone: PST. Employment Type: Full Time Employee. Must‑Haves - 2+ years writing queries in SQL or running models in Python/Jupyter - 2+ years experience with statistical analysis - Write and speak clearly, communicate empathetically - High standard of excellence for your work - Attention to detail: spotting typos in text and errors in data Bonus Points - Data visualization beyond pies and bars (e.g. box and whiskers, histograms, violin plots) - Github: pull, push, merge, PR, cherry‑picking, issue tracking - Regular Expressions - PostgreSQL 12+ - An example where we can see your writing style (in English), ideally data-related Responsibilities - Primarily focus on improving your craft as a Data Scientist - Build SQL queries to calculate specific metrics - Prototype data pipelines on Jupyter - Write clear and concise reports for client deliverables, and documentation for internal tools - Analyze and present datasets or results with simple methods - Understand the reasoning behind the team's design decisions to verify and debug implementations of the designs Qualifications Great people come from diverse backgrounds and we are a team that embodies this. We’re not necessarily looking for a Computer Science Masters or PhD. We are looki Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/1731612511020515328?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52765808%252Fremote-data-scientist-nlp-argentina&w=Python&p=4,NLP Engineer,jobrapido,2026-09-06T02:13:12.974481,,,,
3571099793616797696,Remote Data Scientist: NLP & Production Analytics (Argentina),IV.AI,Remoto,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Remote Data en Remoto ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Remote Data Scientist: NLP & Production Analytics (Argentina) Remoto - Remoto IV.AI [[upButtonMessage]] full time www.kitempleo.com.ar 24 ago 2026 IV.AI is looking for a Data Scientist to join and help work on machine learning problems (in the field of natural language processing) for large enterprise clients and to improve the suite of products that we offer. The adecuado candidate should be helpful, responsive, dependable, and comfortable working remotely within a small team with tight deadlines. We value people who thrive working collaboratively in a distributed team and who are enthusiastic about the potential of machine learning. Your primary responsibility is to deliver quality production‑ready code, data and insights. Execute on defined tasks and contribute to solving problems with defined solutions. Salary range: USD$20,000 to $36,000 (USD) annual based on experience. Timezone: PST. Employment Type: Full Time Employee. Must‑Haves - 2+ years writing queries in SQL or running models in Python/Jupyter - 2+ years experience with statistical analysis - Write and speak clearly, communicate empathetically - High standard of excellence for your work - Attention to detail: spotting typos in text and errors in data Bonus Points - Data visualization beyond pies and bars (e.g. box and whiskers, histograms, violin plots) - Github: pull, push, merge, PR, cherry‑picking, issue tracking - Regular Expressions - PostgreSQL 12+ - An example where we can see your writing style (in English), ideally data-related Responsibilities - Primarily focus on improving your craft as a Data Scientist - Build SQL queries to calculate specific metrics - Prototype data pipelines on Jupyter - Write clear and concise reports for client deliverables, and documentation for internal tools - Analyze and present datasets or results with simple methods - Understand the reasoning behind the team's design decisions to verify and debug implementations of the designs Qualifications Great people come from diverse backgrounds and we are a team that embodies this. We’re not necessarily looking for a Computer Science Masters or PhD. We are looking for someone who cares about articulating high quality data observations and can work diligently, while tackling problems systematically. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/3571099793616797696?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52677109%252Fremote-data-scientist-nlp-production-analytics-argentina&w=Python&p=4,NLP Engineer,jobrapido,2026-09-06T02:13:12.974954,,,,
1376145280843382784,Lead AI Engineer — Remote RAG/NLP/LLM Systems (Argentina),N-iX,Remoto,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Lead AI en Remoto Trabajos > Lead AI > Remoto Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Lead AI Engineer — Remote RAG/NLP/LLM Systems (Argentina) Remoto - Remoto N-iX [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 04 sep 2026 N-iX is seeking a Lead AI Engineer in Argentina to drive the design and evolution of AI-powered solutions. You'll focus on building scalable intelligent systems and guide clients through AI adoption strategies. This role involves collaborating with stakeholders to develop AI solutions that enhance efficiency and deliver value from data. The ideal candidate should have extensive experience in AI/ML systems, strong leadership skills, and proficiency in Python. Adaptable working formats are offered, including remote work and competitive compensation. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/1376145280843382784?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F53140140%252Flead-ai-engineer-remote-rag-nlp-llm-systems-argentina&w=Python&p=4,NLP Engineer,jobrapido,2026-09-06T02:13:12.975424,,,,
8790488568775573504,"Senior Software Assurance Engineer – AI, NLP (Buenos Aires)",EY,Capital Federal,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Senior Software en Departamento Federal Trabajos > Senior Software > Capital Federal Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Senior Software Assurance Engineer – AI, NLP (Buenos Aires) Capital Federal - Provincia De Buenos Aires EY [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 21 ago 2026 A general professional services firm in Buenos Aires seeks an experienced software engineer to lead complex solution delivery. The ideal candidate should have over 10 years of experience with advanced proficiency in C#, Java, and Python, alongside a solid understanding of CI/CD and containers. You will solve project challenges while collaborating with diverse teams. The position offers growth in a flexible, inclusive environment, enabling you to shape your future with confidence. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/8790488568775573504?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52584847%252Fsenior-software-assurance-engineer-ai-nlp-buenos-aires&w=Python&p=5,NLP Engineer,jobrapido,2026-09-06T02:15:37.064366,,,,
1613686315528749056,"Senior Software Assurance Engineer – Ai, Nlp & Cloud (Buenos Aires)",EY,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Senior Software en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Senior Software Assurance Engineer – Ai, Nlp & Cloud (Buenos Aires) Capital Federal - Provincia De Buenos Aires EY [[upButtonMessage]] full time www.kitempleo.com.ar 20 ago 2026 A general professional services firm in Buenos Aires seeks an experienced software engineer to lead complex solution delivery. The ideal candidate should have over 10 years of experience with advanced proficiency in C#, Java, and Python, alongside a solid understanding of CI/CD and containers. You will solve project challenges while collaborating with diverse teams. The position offers growth in a flexible, inclusive environment, enabling you to shape your future with confidence. #J-*****-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/1613686315528749056?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52581541%252Fsenior-software-assurance-engineer-ai-nlp-cloud-buenos-aires&w=Python&p=5,NLP Engineer,jobrapido,2026-09-06T02:15:37.064912,,,,
1722013637071077376,Lead AI Engineer — Remote RAG/NLP/LLM Systems (Buenos Aires),N-iX,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Lead AI en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Lead AI Engineer — Remote RAG/NLP/LLM Systems (Buenos Aires) Capital Federal - Provincia De Buenos Aires N-iX [[upButtonMessage]] full time www.kitempleo.com.ar 19 ago 2026 N-iX is seeking a Lead AI Engineer in Argentina to drive the design and evolution of AI-powered solutions. You'll focus on building scalable intelligent systems and guide clients through AI adoption strategies. This role involves collaborating with stakeholders to develop AI solutions that enhance efficiency and deliver value from data. The adecuado candidate should have extensive experience in AI/ML systems, strong leadership skills, and proficiency in Python. Flexible working formats are offered, including remote work and competitive compensation. #J-18808-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/1722013637071077376?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52525402%252Flead-ai-engineer-remote-rag-nlp-llm-systems-buenos-aires&w=Python&p=5,NLP Engineer,jobrapido,2026-09-06T02:15:37.065391,,,,
8140964581611667456,FinTech NLP ML Engineer: Python & Document Processing (Argentina),Werben Hr,Argentina,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para FinTech NLP en Argentina Trabajos > FinTech NLP > Argentina Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] FinTech NLP ML Engineer: Python & Document Processing (Argentina) Argentina Werben Hr [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 22 ago 2026 Werben HR is seeking a Machine Learning Engineer with a strong Python and NLP focus to join our fintech-oriented team in Argentina. The role emphasizes document understanding, data processing, and scalable model deployment. You will build ML models, apply NLP techniques with spa Cy/NLTK/transformers, implement fuzzy matching, and collaborate across teams to deliver reliable, reusable pipelines and REST APIs. Experience in finance/reconciliation is a plus. #J-18808-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/8140964581611667456?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52659334%252Ffintech-nlp-ml-engineer-python-document-processing-argentina&w=Python&p=5,NLP Engineer,jobrapido,2026-09-06T02:15:37.065869,,,,
5078240513983774720,Analista IA Senior | Lidera Chatbots en la Nube (Buenos Aires),C&S informática,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Analista IA en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Analista IA Senior | Lidera Chatbots en la Nube (Buenos Aires) Capital Federal - Provincia De Buenos Aires C&S informática [[upButtonMessage]] full time www.kitempleo.com.ar 04 sep 2026 C&S; informática s.a. busca un/a Analista IA Sr / Lead para diseñar soluciones conversacionales de alto impacto. Se trabajará en entornos de Genesys Cloud y Dialogflow, integrando APIs y mejorando continuamente el rendimiento. La modalidad es remota, híbrida con presencialidad 2 veces por semana para el AMBA. Se valorará experiencia en NLP, Python y metodologías ágiles; trabajarás con equipos multidisciplinarios en proyectos reales de IA. Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/5078240513983774720?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F53139540%252Fanalista-ia-senior-lidera-chatbots-en-la-nube-buenos-aires&w=Python&p=5,NLP Engineer,jobrapido,2026-09-06T02:15:37.066341,,,,
6165050583435706368,Hybrid Ml Engineer For Low-Latency Llm Systems (Buenos Aires),Mercadolibre,Capital Federal,"Jobrapido Publica una oferta Ayuda Empresas Entrar Inscríbete Profesión / Palabras clave Localidad Ofertas de trabajo para Hybrid Ml en Departamento Federal Trabajos > Hybrid Ml > Capital Federal Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Hybrid Ml Engineer For Low-Latency Llm Systems (Buenos Aires) Capital Federal - Provincia De Buenos Aires Mercadolibre [[upButtonMessage]] full time Publicado enwww.kitempleo.com.ar 03 sep 2026 Mercado Libre busca un Ingeniero/a de Machine Learning para diseñar y escalar sistemas de IA innovadores que respondan a problemas reales y de alto impacto en América Latina. Trabajarás con modelos de CV y NLP, manteniendo tiempos de respuesta para experiencias en vivo. Se requiere experiencia en ciclos de vida de LLMs, herramientas de optimización y servicio de modelos de alta performance, así como desarrollo con LangChain/LangGraph y Python avanzado. Modalidad mixta en Bogotá, Colombia. #J-*****-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/6165050583435706368?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F53128556%252Fhybrid-ml-engineer-for-low-latency-llm-systems-buenos-aires&w=Python&p=5,NLP Engineer,jobrapido,2026-09-06T02:15:37.066818,,,,
6969717722863108096,Hybrid ML Engineer for Low-Latency LLM Systems,MercadoLibre,Capital Federal,"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Hybrid ML en Departamento Federal ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Hybrid ML Engineer for Low-Latency LLM Systems Capital Federal - Provincia De Buenos Aires MercadoLibre [[upButtonMessage]] full time www.whatjobs.com 03 sep 2026 Mercado Libre busca un Ingeniero/a de Machine Learning para diseñar y escalar sistemas de IA innovadores que respondan a problemas reales y de alto impacto en América Latina. Trabajarás con modelos de CV y NLP, manteniendo tiempos de respuesta para experiencias en vivo. Se requiere experiencia en ciclos de vida de LLMs, herramientas de optimización y servicio de modelos de alta performance, así como desarrollo con LangChain/LangGraph y Python avanzado. Modalidad híbrida en Bogotá, Colombia. #J-18808-Ljbffr Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/6969717722863108096?redirectTo=https%253A%252F%252Far.whatjobs.com%252Fcoopob__cpl___4467_420011__73%253Futm_source%253D73%2526utm_medium%253Dfeed%2526keyword%253DHybrid-ML-Engineer%2526location%253Dbuenos-aires%2526geoID%253D1&w=Python&p=5,NLP Engineer,jobrapido,2026-09-06T02:15:37.067286,,,,
3043644549441257472,Python Developer (Ia) Machine Learning Id # (Parque Patricios),Importante grupo,Capital Federal (Parque Patricios),"Open or close the mobile menu Jobrapido Entrar Inscríbete Publica una oferta Ayuda Empresas Clear job input Profesión / Palabras clave Ofertas de trabajo para Python Developer en Capital Federal (Parque Patricios) ¿Qué trabajo estás buscando? Clear location input Localidad Búsqueda avanzada de empleo Relevancia Fecha [[distance.label]] [[d.text]] Close Localidad Gran Buenos Aires Capital Federal Córdoba Santa Fé Neuquén Rosario Mendoza Rincón De Los Sauces Gba Sur Mar Del Plata Búsquedas relacionadas Software Software Engineer Python Software Engineer Management Modelo Services Engineer Security Product Engineering Product Engineer Quality Engineer Vuelve a tus resultados: [[backlinkLabel]] Python Developer (Ia) Machine Learning Id # (Parque Patricios) Capital Federal (Parque Patricios) - Provincia De Buenos Aires Importante grupo [[upButtonMessage]] full time www.kitempleo.com.ar 31 ago 2026 We are seeking a Machine Learning Engineer with strong expertise in Python and a focus on Natural Language Processing (NLP) to join our team. The adecuado candidate will have experience in the finance or fintech domain, specifically in reconciliation and accounting. Responsibilities: Develop and implement machine learning models for document understanding and processing. Utilize Python libraries such as Pandas, NumPy, and scikit-learn for data manipulation and analysis. Apply NLP techniques using libraries like spaCy, NLTK, or transformers. Implement fuzzy matching algorithms (., Levenshtein distance, record linkage) for data accuracy. Process documents using OCR, PDF parsing, and Excel data extraction methods. Deploy machine learning models as REST APIs using Docker and Azure ML. Understand and apply supervised and unsupervised learning techniques. Design and manage data pipelines and ETL processes. Collaborate with cross-functional teams to meet project goals. Required Skills : Strong expertise in Python (Pandas, NumPy, scikit-learn). Experience with NLP libraries (spaCy, NLTK, transformers). Knowledge of fuzzy matching algorithms. Document processing skills (OCR, PDF parsing, Excel extraction). Experience in ML model deployment (REST APIs, Docker, Azure ML). Understanding of supervised/unsupervised learning techniques. Familiarity with deep learning frameworks (TensorFlow, PyTorch). Experience with Large Language Models (LLMs) for document understanding (OpenAI, Azure OpenAI). Knowledge of Azure ML services and Azure Cognitive Services. 2-5 years of experience in ML engineering, focusing on NLP or financial data processing. Experience in the finance/fintech domain (reconciliation, accounting). Education: Master's degree in Computer Science, Data Science, or a related field. . ? Python Developer (IA) - Machine Learning ID #***** (Parque Patricios) ? Werben Hr ? Parque Patricios Ver más Ver menos [[downButtonMessage]] LinkedIn Twitter Facebook © 2026 Jobrapido | C.I.F: IT11876271005 Trabajos Empresas Condiciones del Servicio Política de Privacidad Ayuda Contacto",,https://ar.jobrapido.com/jobpreview/3043644549441257472?redirectTo=https%253A%252F%252Fwww.kitempleo.com.ar%252Fempleo%252F52949527%252Fpython-developer-ia-machine-learning-id-parque-patricios-buenos-aires&w=Python&p=5,NLP Engineer,jobrapido,2026-09-06T02:15:37.067758,,,,
