job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
c9bfaf0c2b40a200,Ref. 20597: Machine Learning IA EnginerrPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20597-machine-learning-ia-enginerr-hibrido-caba-centro-en-recoleta-BB226451A2D3CB9A61373E686DCF3405#lc=ListOffers-Score4-0,Machine Learning Engineer,computrabajo,2026-09-14T23:10:57.075910,,,Presencial y remoto,
57a0e25ea8d3abed,Technical Product ManagerPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-technical-product-manager-en-monserrat-BDC0BE215E19F2E761373E686DCF3405#lc=ListOffers-Score3-1,Machine Learning Engineer,computrabajo,2026-09-14T23:10:57.076436,,,Remoto,
a2d9d0d85ae0cc3d,"Especialista en IA Generativa, Prompt Engineering y RAG.PostuladoVista",N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-especialista-en-ia-generativa-prompt-engineering-y-rag-sr-en-recoleta-E1DC6A76AD95D25B61373E686DCF3405#lc=ListOffers-Score3-2,Machine Learning Engineer,computrabajo,2026-09-14T23:10:57.077031,,,Presencial y remoto,
a856461a09ee285a,Data AnalystPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-data-analyst-business-intelligence-en-cordoba-D5FB77E61FCFB02B61373E686DCF3405#lc=ListOffers-Score3-3,Machine Learning Engineer,computrabajo,2026-09-14T23:10:57.077506,,,,
45129fdda008ed57,BI Data Analyst Junior (Permanente)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-bi-data-analyst-junior-permanente-en-quilmes-04DDBB8DE8ADD7F161373E686DCF3405#lc=ListOffers-Score3-4,Machine Learning Engineer,computrabajo,2026-09-14T23:10:57.077965,,,,
6de5669874f5a26d,Ingeniero De Datos SSR/SRPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-de-datos-ssrsr-data-warehousing-en-la-plata-F7A6A3E3988FF63D61373E686DCF3405#lc=ListOffers-Score4-0,Data Engineer,computrabajo,2026-09-14T23:11:37.051794,,,Presencial y remoto,
8b43f86c9b48cd88,Ingeniero/a de Proyectos y Obras de Data CenterPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-proyectos-y-obras-de-data-center-en-san-nicolas-BEED9A599A2D9B8C61373E686DCF3405#lc=ListOffers-Score4-1,Data Engineer,computrabajo,2026-09-14T23:11:37.052276,,,,
b70fcb950a56e652,Ref. 21292: Vermilion Engineer / Developer / Remoto AMBAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21292-vermilion-engineer-developer-remoto-amba-en-recoleta-6ACB3F282A654B5261373E686DCF3405#lc=ListOffers-Score3-2,Data Engineer,computrabajo,2026-09-14T23:11:37.052825,,,Remoto,
8bb274d48bd87fdd,Senior Python EngineerPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-python-engineer-en-retiro-F5A35EBD0F7AFE7B61373E686DCF3405#lc=ListOffers-Score3-3,Data Engineer,computrabajo,2026-09-14T23:11:37.053348,,,Remoto,
564110c0b0625efd,Cloud Engineering LeadPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-cloud-engineering-lead-netazure-en-monserrat-49C6ED59029238A261373E686DCF3405#lc=ListOffers-Score3-4,Data Engineer,computrabajo,2026-09-14T23:11:37.053820,,,Remoto,
7439a9ce1e4a2f9c,Mechanical EngineerPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-mechanical-engineer-en-a-alsina-EC4F9C3FD2AD54CB61373E686DCF3405#lc=ListOffers-Score3-5,Data Engineer,computrabajo,2026-09-14T23:11:37.054232,,,,
dfc8f0d27e351b11,Ingeniero Especialista en Calidad y Procesos / Empresa ConstructoraPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingeniero-especialista-en-calidad-y-procesos-empresa-constructora-en-neuquen-4030DE8F57E1C15A61373E686DCF3405#lc=ListOffers-Score0-6,Data Engineer,computrabajo,2026-09-14T23:11:37.054701,,,,
8e0d14a1a16f863d,"Técnico de Datos en Geología, Geofísica y Reservorios/IngenieríaPostuladoVista",N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-tecnico-de-datos-en-geologia-geofisica-y-reservoriosingenieria-en-retiro-66EC4D33AD76AEB961373E686DCF3405#lc=ListOffers-Score0-7,Data Engineer,computrabajo,2026-09-14T23:11:37.055111,,,,
5c0aece0a7a43fc0,Ingeniero/a de Desarrollo de Software IBM Informix  (SemiSenior/Senior)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-desarrollo-de-software-ibm-informix-semiseniorsenior-en-san-nicolas-D8303C4295CA95E661373E686DCF3405#lc=ListOffers-Score4-0,Software Engineer,computrabajo,2026-09-14T23:12:21.703279,,,Remoto,
a619a33ebd8320c2,Ref. 21292: Vermilion Engineer / Developer / Remoto AMBAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21292-vermilion-engineer-developer-remoto-amba-en-recoleta-6ACB3F282A654B5261373E686DCF3405#lc=ListOffers-Score3-1,Software Engineer,computrabajo,2026-09-14T23:12:21.703827,,,Remoto,
c22e9449ffca3308,Líder DevOps AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-EBAFAF842D4E000761373E686DCF3405#lc=ListOffers-Score3-2,Software Engineer,computrabajo,2026-09-14T23:12:21.704318,,,Presencial y remoto,
3e5bde70fb26ff0a,SRE / Líder Devops AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-sre-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-6D872670D68A0C2461373E686DCF3405#lc=ListOffers-Score3-3,Software Engineer,computrabajo,2026-09-14T23:12:21.704999,,,Presencial y remoto,
3dbfd8d3214dade3,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-8826DBB78AB265A461373E686DCF3405#lc=ListOffers-Score3-4,Software Engineer,computrabajo,2026-09-14T23:12:21.705496,,,Remoto,
c4e6058bb2e93cff,Líder DevOps AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-B05A374267DC20C461373E686DCF3405#lc=ListOffers-Score3-5,Software Engineer,computrabajo,2026-09-14T23:12:21.705989,,,Presencial y remoto,
b5488de0dc58d7ef,Senior Python EngineerPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-senior-python-engineer-en-retiro-F5A35EBD0F7AFE7B61373E686DCF3405#lc=ListOffers-Score3-6,Software Engineer,computrabajo,2026-09-14T23:12:21.706480,,,Remoto,
1089bbe0f6e65292,Ejecutivo de Ventas IT especializado en AWS Cloud // Multinacional Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ejecutivo-de-ventas-it-especializado-en-aws-cloud-multinacional-software-financiero-hibrido-microcentro-caba-en-monserrat-6EC9B257DD11C9B661373E686DCF3405#lc=ListOffers-Score3-7,Software Engineer,computrabajo,2026-09-14T23:12:21.707032,,,Presencial y remoto,
38d5ad55bf9374b4,Ejecutivo de Ventas IT especializado en AWS Cloud // Multinacional Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ejecutivo-de-ventas-it-especializado-en-aws-cloud-multinacional-software-financiero-hibrido-microcentro-caba-en-monserrat-54112F35D5E2B47C61373E686DCF3405#lc=ListOffers-Score3-8,Software Engineer,computrabajo,2026-09-14T23:12:21.707510,,,Presencial y remoto,
815e6a102c44a0a4,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-228506BB5709E1BC61373E686DCF3405#lc=ListOffers-Score3-9,Software Engineer,computrabajo,2026-09-14T23:12:21.707997,,,Remoto,
2cd8f2199fc202e9,SRE / Líder Devops AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-sre-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-FBCEDAAA0F50DA7B61373E686DCF3405#lc=ListOffers-Score3-10,Software Engineer,computrabajo,2026-09-14T23:12:21.708513,,,Presencial y remoto,
7b829cf28a839be1,SRE / Líder Devops AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-sre-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-9AE2C74BB8DC06A761373E686DCF3405#lc=ListOffers-Score3-11,Software Engineer,computrabajo,2026-09-14T23:12:21.709025,,,Presencial y remoto,
cb74b6ee17e572ed,Líder DevOps AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-D0B43883F698096461373E686DCF3405#lc=ListOffers-Score3-12,Software Engineer,computrabajo,2026-09-14T23:12:21.709504,,,Presencial y remoto,
d9ab946c32e6f802,ML / AI Engineer // Proyectos BancariosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ml-ai-engineer-proyectos-bancarios-remoto-para-residentes-en-argentina-en-monserrat-C6D38D6C6A22E14961373E686DCF3405#lc=ListOffers-Score3-13,Software Engineer,computrabajo,2026-09-14T23:12:21.710031,,,Remoto,
e35e84d124f6e54c,SRE / Líder Devops AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-sre-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-6FB262B818C50F8161373E686DCF3405#lc=ListOffers-Score3-14,Software Engineer,computrabajo,2026-09-14T23:12:21.711295,,,Presencial y remoto,
e6c7a42fc5d46b61,Ejecutivo de Ventas IT especializado en AWS Cloud // Multinacional Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ejecutivo-de-ventas-it-especializado-en-aws-cloud-multinacional-software-financiero-hibrido-microcentro-caba-en-monserrat-D17770198174A74061373E686DCF3405#lc=ListOffers-Score3-15,Software Engineer,computrabajo,2026-09-14T23:12:21.711930,,,Presencial y remoto,
0602d2ab1533f08c,SRE / Líder Devops AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-sre-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-A4719D1D4E5B9D7261373E686DCF3405#lc=ListOffers-Score3-16,Software Engineer,computrabajo,2026-09-14T23:12:21.712454,,,Presencial y remoto,
941175baecbbcf42,Ejecutivo de Ventas IT especializado en AWS Cloud // Multinacional Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ejecutivo-de-ventas-it-especializado-en-aws-cloud-multinacional-software-financiero-hibrido-microcentro-caba-en-monserrat-7A3D0E9303847D4561373E686DCF3405#lc=ListOffers-Score3-17,Software Engineer,computrabajo,2026-09-14T23:12:21.712950,,,Presencial y remoto,
148e8b7ee2498587,Líder DevOps AWS // Multinacional de Software FinancieroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-lider-devops-aws-multinacional-de-software-financiero-hibrido-microcentro-caba-en-monserrat-3FC4EEA32F0A0A0461373E686DCF3405#lc=ListOffers-Score3-18,Software Engineer,computrabajo,2026-09-14T23:12:21.713429,,,Presencial y remoto,
6e5c38e017a4c53c,Ingeniero/a de procesosPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ingenieroa-de-procesos-en-mte-maiz-20929FB7FBFECBE961373E686DCF3405#lc=ListOffers-Score3-19,Software Engineer,computrabajo,2026-09-14T23:12:21.713894,,,,
2e345d7bc3e273bf,Desarrollador full stackPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-full-stack-full-time-con-experiencia-en-la-plata-C973ABCB6D03427761373E686DCF3405#lc=ListOffers-Score4-0,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.955888,,,,
325ad425ccb90325,Desarrollador Full Stack SrPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-full-stack-sr-caba-hibrido-en-san-nicolas-FE0904D66336782461373E686DCF3405#lc=ListOffers-Score4-1,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.956421,,,Presencial y remoto,
7851c6c6b347788a,Desarrollador Senior y Jefe de desarrollo Full Stack .NETPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-senior-y-jefe-de-desarrollo-full-stack-net-en-belgrano-CC7443C73C07551661373E686DCF3405#lc=ListOffers-Score4-2,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.956894,,,,
342a5a8f5d8e8fce,Desarrollador Full Stack SSR Proyecto en MunroPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-full-stack-ssr-proyecto-en-munro-en-vicente-lopez-3CE4F727CE94037461373E686DCF3405#lc=ListOffers-Score4-3,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.957393,,,Presencial y remoto,
936fd8a5449377b2,Desarrollador Full Stack Sr. con IAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-full-stack-sr-con-ia-python-nodejs-javascript-en-monserrat-768B534B979680A861373E686DCF3405#lc=ListOffers-Score4-4,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.957827,,,Remoto,
49ec7eb85119480f,Desarrollador Full Stack Junior (Presencial)PostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-full-stack-junior-presencial-en-cordoba-365ABF4A3CEAF48861373E686DCF3405#lc=ListOffers-Score4-5,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.958278,,,,
66e25ef0c042b89e,Desarrollador Full Stack Sr. con IAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-full-stack-sr-con-ia-python-nodejs-javascript-en-monserrat-94FEF377CF2FD64061373E686DCF3405#lc=ListOffers-Score4-6,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.958706,,,Remoto,
5a37e5fd3cb60d86,Desarrollador Full Stack Sr. con IAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-full-stack-sr-con-ia-python-nodejs-javascript-en-monserrat-B93C19B0543A88FB61373E686DCF3405#lc=ListOffers-Score4-7,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.959186,,,Remoto,
f1671ecf11aed246,Full Stack and AI Automation DeveloperPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-full-stack-and-ai-automation-developer-en-rosario-B98BFA78609C5F3761373E686DCF3405#lc=ListOffers-Score4-8,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.959681,,,Presencial y remoto,
d9d5475e7878a8a2,Desarrollador Senior y Jefe de desarrollo Full Stack .NETPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-desarrollador-senior-y-jefe-de-desarrollo-full-stack-net-en-belgrano-18B45A689F19BB3461373E686DCF3405#lc=ListOffers-Score4-9,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.960303,,,,
ebf74f7cac0718b6,analista desarrollador Front End/Full StackPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-analista-desarrollador-front-endfull-stack-con-experiencia-en-san-nicolas-FAD012DCC38CDD1361373E686DCF3405#lc=ListOffers-Score4-10,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.960777,,,Presencial y remoto,
120b9e48d4b02b2a,Ref. 20190: Desarrollador FullStack PHP Senior / SemiseniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20190-desarrollador-fullstack-php-senior-semisenior-hibrido-belgrano-caba-en-belgrano-EB0EE8EC2D504A9861373E686DCF3405#lc=ListOffers-Score3-11,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.961307,,,Presencial y remoto,
027f5643e89d9491,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-962C2468398C847161373E686DCF3405#lc=ListOffers-Score3-12,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.961815,,,,
ea72db4eb7871b0b,Ref. 21425: Desarrollador Senior  .NET / Belgrano CABA / PresencialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-desarrollador-senior-net-belgrano-caba-presencial-en-belgrano-185CE08E09CBF3D461373E686DCF3405#lc=ListOffers-Score3-13,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.962314,,,,
304b58cd1b50ac20,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-D989C2794AB644FB61373E686DCF3405#lc=ListOffers-Score3-14,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.962812,,,,
d8a2574cfb0202d2,Ref. 20190: Desarrollador FullStack PHP Senior / SemiseniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20190-desarrollador-fullstack-php-senior-semisenior-hibrido-belgrano-caba-en-belgrano-D8AA5BC21C4955C861373E686DCF3405#lc=ListOffers-Score3-15,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.963338,,,Presencial y remoto,
b08995a10f8d11db,Ref. 21425: Desarrollador Senior  .NET / Belgrano CABA / PresencialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-desarrollador-senior-net-belgrano-caba-presencial-en-belgrano-7EE88125A895D1D761373E686DCF3405#lc=ListOffers-Score3-16,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.964061,,,,
7f3c2bfeea45be7f,Ref. 21425: Lider de Desarrollo .NetPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-lider-de-desarrollo-net-belgrano-caba-en-belgrano-3E1341D42CFCF06661373E686DCF3405#lc=ListOffers-Score3-17,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.964574,,,,
794d591c7c5edbf6,Ref. 20190: Desarrollador FullStack PHPPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20190-desarrollador-fullstack-php-hibrido-belgrano-caba-en-belgrano-E8B0E915FE6307DB61373E686DCF3405#lc=ListOffers-Score3-18,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.965106,,,Presencial y remoto,
cb991d846e653474,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-12EAAEA8D338140861373E686DCF3405#lc=ListOffers-Score3-19,Desarrollador Full Stack,computrabajo,2026-09-14T23:14:22.965607,,,,
aea3674876bda799,Ref. 20190: Desarrollador FullStack PHP Senior / SemiseniorPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-20190-desarrollador-fullstack-php-senior-semisenior-hibrido-belgrano-caba-en-belgrano-D1BDF7846170FBEA61373E686DCF3405#lc=ListOffers-Score3-0,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.751633,,,Presencial y remoto,
fb6e6eb9a91fa253,Ref. 21425: Desarrollador Senior  .NET / Belgrano CABA / PresencialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-desarrollador-senior-net-belgrano-caba-presencial-en-belgrano-C6F1BA9F23BB643D61373E686DCF3405#lc=ListOffers-Score3-1,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.752155,,,,
97e50ad8de08abb0,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-AF4D98E1182E394261373E686DCF3405#lc=ListOffers-Score3-2,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.752643,,,,
d78b218159ea337f,Ref. 21425: Desarrollador Senior  .NET / Belgrano CABA / PresencialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-desarrollador-senior-net-belgrano-caba-presencial-en-belgrano-BB2B0894943F7A5361373E686DCF3405#lc=ListOffers-Score3-3,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.753133,,,,
a028e2a13b1af9f2,Ref. 21425: Lider de Desarrollo .NetPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-lider-de-desarrollo-net-belgrano-caba-en-belgrano-F91E11BE7EB5F39261373E686DCF3405#lc=ListOffers-Score3-4,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.753621,,,,
27d46e496b80ae77,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-8EE3E7EF6EB04F3661373E686DCF3405#lc=ListOffers-Score3-5,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.754117,,,,
8411c5ba2b84dae8,Ref. 21425: Desarrollador Senior  .NET / Belgrano CABA / PresencialPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-desarrollador-senior-net-belgrano-caba-presencial-en-belgrano-8265D2BC0B1DC95D61373E686DCF3405#lc=ListOffers-Score3-6,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.754603,,,,
889d7cfde227a568,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-DD40895A547C8B8D61373E686DCF3405#lc=ListOffers-Score3-7,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.755095,,,,
0eb61c300ba080c7,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-0034E3FEB7AD1C4561373E686DCF3405#lc=ListOffers-Score3-8,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.755582,,,,
8ba0d59ef39e6459,Ref. 21425: Jefe de Desarrollo/ Desarrollador Senior  .NET / Belgrano CABAPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-ref-21425-jefe-de-desarrollo-desarrollador-senior-net-belgrano-caba-en-belgrano-B634EF1EBD264D0B61373E686DCF3405#lc=ListOffers-Score3-9,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.756075,,,,
a385acb20ea9c048,programador phpPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-programador-php-en-recoleta-9C7E0AB68320F8A561373E686DCF3405#lc=ListOffers-Score3-10,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.756532,,Jornada part time,Presencial y remoto,
47937509467d272a,programador .NET JRPostuladoVista,N/A,Argentina,,N/A,https://www.computrabajo.com.ar/ofertas-de-trabajo/oferta-de-trabajo-de-programador-net-jr-en-villa-crespo-246E4366D35039D561373E686DCF3405#lc=ListOffers-Score3-11,Desarrollador Full Stack,computrabajo,2026-09-14T23:16:02.757097,,,Presencial y remoto,
