job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
78430282184,Desarrollador Full Stack (JAVA / React) Senior - Mix (Onsite - Remoto),Aliantec,Buenos Aires,"¿Qué hace la compañía? Grupo empresario argentino con presencia nacional y trayectoria consolidada, con fuerte protagonismo en la industria bancaria y de servicios financieros, y operación en múltiples sectores estratégicos del país. Con foco en innovación, desarrollo regional y evolución tecnológica, continúa fortaleciendo sus plataformas digitales para acompañar el crecimiento del negocio y mejorar la experiencia de usuarios y clientes. Desde la Gerencia Corporativa de IT, se impulsa el desarrollo de soluciones modernas, escalables y seguras, en un entorno que combina desafíos técnicos, impacto real y trabajo colaborativo. ¿Qué necesitás para ser parte del equipo? A nivel personal: Capacidad para trabajar de forma colaborativa con equipos multidisciplinarios Perfil proactivo, con orientación a la mejora continua y al aprendizaje constante. Buena capacidad de análisis y resolución de problemas técnicos. Comunicación clara, tanto para explicar decisiones técnicas como para alinear prioridades. Orientación a producto y foco en construir soluciones alineadas al negocio. A nivel técnico: Más de 5 años de experiencia desarrollando soluciones con Java (idealmente versiones modernas / Java 8+). Experiencia sólida con Spring Boot, Spring Data (JPA/Hibernate) y Spring Security. Experiencia en diseño e implementación de APIs RESTful e integración de sistemas. Experiencia sólida en desarrollo frontend con React 18 (Hooks, Context API). Dominio de TypeScript (excluyente). Experiencia trabajando con bases de datos relacionales y no relacionales. Familiaridad con arquitecturas modernas: microservicios, contenedores y entornos cloud. Conocimiento en desarrollo y mantenimiento de plataformas digitales y servicios de alta disponibilidad. Conocimientos prácticos en automatización, CI/CD y despliegue continuo. Experiencia en la escritura de pruebas unitarias, de integración y automatizadas, orientadas a garantizar estabilidad y confiabilidad. Familiaridad con metodologías ágiles. Manejo de librerías de UI como Tailwind CSS, Material UI o Styled Components. Experiencia en performance y optimización web (SSR, SSG, ISR y Core Web Vitals). ¿Qué vas a hacer? Construir y mantener componentes de plataforma, productos y servicios alineados a las necesidades del negocio, siguiendo lineamientos técnicos definidos. Desarrollar soluciones modulares, escalables y seguras, con foco en resiliencia y eficiencia. Implementar buenas prácticas de desarrollo para asegurar calidad, performance y seguridad. Diseñar y ejecutar pruebas automatizadas (unitarias e integraciones) que garanticen robustez y estabilidad. Participar activamente en la evolución de la arquitectura, aportando sugerencias y mejoras. Diseñar herramientas o automatizaciones que reduzcan tareas manuales y mejoren la eficiencia operativa. Identificar y resolver problemas técnicos de forma proactiva, impulsando mejoras continuas en la plataforma. ¿Cuál es el desafío de la posición? Serás una pieza clave en la construcción y evolución de soluciones técnicas para plataformas digitales. El rol se enfoca en desarrollar componentes modulares, escalables y seguros que soporten la operación de productos y servicios, trabajando en conjunto con líderes técnicos, arquitectos y otros equipos de ingeniería para asegurar que las soluciones sean resilientes, eficientes y estén alineadas con los objetivos del negocio. ¿Cuándo y dónde trabajarás? Trabajarás de lunes a viernes, de 9 a 18 hs, bajo un esquema híbrido, con presencialidad de 2 días por semana en las oficinas ubicadas en Capital Federal. ¿Qué ofrecen? Relación de dependencia directa. Excelentes condiciones de contratación bajo convenio bancario. Modalidad: esquema híbrido. Cobertura de prepaga para vos y tu grupo familiar directo- Plataforma de bienestar de primer nivel. Importantes descuentos en instituciones educativas para para vos y tu familia. Formación constante para la posición y para el desarrollo profesional. Beneficio de guardería. Cotización preferencial en productos bancarios. Bonificación en plataforma de compras Club de Beneficios. ¿De qué fases consta el proceso de selección? Tendrás una primera entrevista con la Recruiter, Aldana Alvarenga, para conocer tu experiencia, expectativas e intereses. Luego, el proceso continuará con la empresa empleadora a través de distintas instancias, orientadas a que puedas conocer al equipo técnico, a Recursos Humanos y a la gerencia. Bumeran",N/A,https://www.opcionempleo.com.ar/jobad/ar40dc3cccb7f7b78430282184f6d2684a,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.819509,,,,
031917272,Desarrollador Full Stack (.NET + Angular) - Híbrido,Aliantec,Buenos Aires,"¿Qué hace la compañía? Reconocida software factory de Venezuela que se destaca en el desarrollo de software para el sector retail. Su equipo crea soluciones innovadoras y en la nube que optimizan procesos comerciales y operativos para negocios de diferentes tamaños en toda Latinoamérica. ¿Qué necesitás para ser parte del equipo? A nivel personal: Capacidad de pensar como investigador (curiosidad, hipótesis, experimentos) pero ejecutar como ingeniero de producto (plazos, impacto, trade-offs). Comunicación clara: capaz de explicar decisiones técnicas a founders, negocio y equipo no técnico. Alto nivel de autonomía y responsabilidad. A nivel Técnico: Contar con + de 4 años de experiencia sólida en C# / .NET (8 o 9) con servicios en capas y APIs REST en producción. Angular moderno con componentes standalone y manejo de estado (NgRx o equivalente). MongoDB: modelado, índices, agregaciones y paginación server-side. Mensajería asíncrona (MassTransit, RabbitMQ, SQS) y eventos como contrato entre servicios. Python (Flask / FastAPI) y Airflow. AWS (Cognito, SQS, EKS), Docker y Kubernetes. Criterio sobre aislamiento de datos en sistemas multi-cliente. Uso cotidiano de asistentes de IA y capacidad de auditar lo que producen. Haber construido herramientas que analizan código (Roslyn, ts-morph, tree-sitter) o capas de contexto para agentes (AGENTS.md , reglas, MCP). Dominio funcional de ERP, POS, inventario o fiscalidad | Es un plus! Git y PRs acotados como forma de trabajo, no como imposición. ¿Qué vas a hacer? Diseñar y desarrollar servicios y APIs REST en .NET/C#, dentro de una arquitectura de microservicios. Diseñar y mantener modelos, índices, agregaciones y mecanismos de paginación en MongoDB, contemplando escenarios de alta demanda. Implementar procesamiento asíncrono y comunicación basada en eventos entre servicios mediante tecnologías como RabbitMQ, MassTransit o AWS SQS. Desarrollar servicios y procesos de procesamiento de datos e IA en Python, utilizando frameworks como Flask/FastAPI y Airflow. Trabajar sobre la capa de contexto e indexación del código, desarrollando herramientas que permitan extraer, estructurar y mantener información del código fuente de forma automatizada. Construir y mantener índices y funciones para el procesamiento de datos provenientes de la red neuronal, facilitando la integración y comunicación entre los distintos servicios. Desarrollar mecanismos para que los agentes de IA puedan interpretar y consultar el código y su contexto, utilizando documentación estructurada, reglas, MCP u otras estrategias similares. Integrar y mantener servicios sobre AWS, trabajando con componentes como EKS, SQS y Cognito. Participar en la construcción y evolución de ambientes Docker/Kubernetes y pipelines de CI/CD. Diseñar soluciones considerando el aislamiento y procesamiento seguro de datos en una arquitectura SaaS multitenant. Trabajar con Redis y mecanismos de procesamiento asíncrono para optimizar el rendimiento y la comunicación entre componentes. Integrar servicios con plataformas de pagos y otras soluciones fintech. Utilizar asistentes de IA como parte del desarrollo cotidiano, validando, auditando y comprendiendo el código generado antes de incorporarlo a la solución. Participar en el diseño y desarrollo de soluciones vinculadas al procesamiento de datos vectorizados en el edge y su integración con los servicios de la plataforma. ¿Cuándo y dónde trabajarás? Trabajarás bajo relación contractor en un esquema híbrido, con dos días de home office y tres de presencialidad en oficinas del coworking La Maquinita, en Palermo Soho, CABA. Durante los dos primeros meses de onboarding el esquema será presencial para que puedas integrarte de forma óptima al negocio. El horario es de lunes a viernes de 9:00 a 18:00hs. Se respetarán los feriados de Argentina. ¿Qué ofrecen? Modalidad contractor con pago de salario 100% en USD. Tres semanas de vacaciones. Feriados nacionales. Oportunidad real de crecer hacia posiciones Lead a medida que el equipo se expande. ¿De qué fases consta el proceso de selección? Tendrás una primera instancia con nuestra recruiter, Carla Carrizo, para conocer tu recorrido laboral e intereses. Luego, tendrás por delante una instancia presencial con el Tech Lead del equipo en donde se realizará un challenge técnico presencial: - un ejercicio corto de documentación e indexación con defensa en vivo - un desafío de código end-to-end - una charla de fit Podés usar IA en los ejercicios declarándolo: después la empresa va a solicitar que expliques y modifiques tu propio trabajo en vivo, porque eso es exactamente lo que hace el rol. Bumeran",N/A,https://www.opcionempleo.com.ar/jobad/ar2d8f7d5bbb4c4e180b8833e031917272,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.819848,,,,
jobadard831ad457ac497c3dba755c2cab732e9,Desarrollador Full Stack (.NET + Angular) - Híbrido,Aliantec,Buenos Aires,"¿Qué hace la compañía? Reconocida software factory de Venezuela que se destaca en el desarrollo de software para el sector retail. Su equipo crea soluciones innovadoras y en la nube que optimizan procesos comerciales y operativos para negocios de diferentes tamaños en toda Latinoamérica. ¿Qué necesitás para ser parte del equipo? A nivel personal: Capacidad de pensar como investigador (curiosidad, hipótesis, experimentos) pero ejecutar como ingeniero de producto (plazos, impacto, trade-offs). Comunicación clara: capaz de explicar decisiones técnicas a founders, negocio y equipo no técnico. Alto nivel de autonomía y responsabilidad. A nivel Técnico: Contar con + de 4 años de experiencia sólida en C# / .NET (8 o 9) con servicios en capas y APIs REST en producción. Angular moderno con componentes standalone y manejo de estado (NgRx o equivalente). MongoDB: modelado, índices, agregaciones y paginación server-side. Mensajería asíncrona (MassTransit, RabbitMQ, SQS) y eventos como contrato entre servicios. Python (Flask / FastAPI) y Airflow. AWS (Cognito, SQS, EKS), Docker y Kubernetes. Criterio sobre aislamiento de datos en sistemas multi-cliente. Uso cotidiano de asistentes de IA y capacidad de auditar lo que producen. Haber construido herramientas que analizan código (Roslyn, ts-morph, tree-sitter) o capas de contexto para agentes (AGENTS.md , reglas, MCP). Dominio funcional de ERP, POS, inventario o fiscalidad | Es un plus! Git y PRs acotados como forma de trabajo, no como imposición. ¿Qué vas a hacer? Diseñar y desarrollar servicios y APIs REST en .NET/C#, dentro de una arquitectura de microservicios. Diseñar y mantener modelos, índices, agregaciones y mecanismos de paginación en MongoDB, contemplando escenarios de alta demanda. Implementar procesamiento asíncrono y comunicación basada en eventos entre servicios mediante tecnologías como RabbitMQ, MassTransit o AWS SQS. Desarrollar servicios y procesos de procesamiento de datos e IA en Python, utilizando frameworks como Flask/FastAPI y Airflow. Trabajar sobre la capa de contexto e indexación del código, desarrollando herramientas que permitan extraer, estructurar y mantener información del código fuente de forma automatizada. Construir y mantener índices y funciones para el procesamiento de datos provenientes de la red neuronal, facilitando la integración y comunicación entre los distintos servicios. Desarrollar mecanismos para que los agentes de IA puedan interpretar y consultar el código y su contexto, utilizando documentación estructurada, reglas, MCP u otras estrategias similares. Integrar y mantener servicios sobre AWS, trabajando con componentes como EKS, SQS y Cognito. Participar en la construcción y evolución de ambientes Docker/Kubernetes y pipelines de CI/CD. Diseñar soluciones considerando el aislamiento y procesamiento seguro de datos en una arquitectura SaaS multitenant. Trabajar con Redis y mecanismos de procesamiento asíncrono para optimizar el rendimiento y la comunicación entre componentes. Integrar servicios con plataformas de pagos y otras soluciones fintech. Utilizar asistentes de IA como parte del desarrollo cotidiano, validando, auditando y comprendiendo el código generado antes de incorporarlo a la solución. Participar en el diseño y desarrollo de soluciones vinculadas al procesamiento de datos vectorizados en el edge y su integración con los servicios de la plataforma. ¿Cuándo y dónde trabajarás? Trabajarás bajo relación contractor en un esquema híbrido, con dos días de home office y tres de presencialidad en oficinas del coworking La Maquinita, en Palermo Soho, CABA. Durante los dos primeros meses de onboarding el esquema será presencial para que puedas integrarte de forma óptima al negocio. El horario es de lunes a viernes de 9:00 a 18:00hs. Se respetarán los feriados de Argentina. ¿Qué ofrecen? Modalidad contractor con pago de salario 100% en USD. Tres semanas de vacaciones. Feriados nacionales. Oportunidad real de crecer hacia posiciones Lead a medida que el equipo se expande. ¿De qué fases consta el proceso de selección? Tendrás una primera instancia con nuestra recruiter, Carla Carrizo, para conocer tu recorrido laboral e intereses. Luego, tendrás por delante una instancia presencial con el Tech Lead del equipo en donde se realizará un challenge técnico presencial: - un ejercicio corto de documentación e indexación con defensa en vivo - un desafío de código end-to-end - una charla de fit Podés usar IA en los ejercicios declarándolo: después la empresa va a solicitar que expliques y modifiques tu propio trabajo en vivo, porque eso es exactamente lo que hace el rol. Bumeran",N/A,https://www.opcionempleo.com.ar/jobad/ard831ad457ac497c3dba755c2cab732e9,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.820183,,,,
93573,Desarrollador Full Stack Junior (Presencial),Bellone Asociados,Córdoba,"Nos encontramos en la búsqueda de un Desarrollador Full Stack Junior para integrarse a un equipo dinámico, participando activamente en el desarrollo web, integración de sistemas, automatización de procesos (incluyendo IA) y el mantenimiento de nuestro ERP. Requisitos Técnicos Backend: Node.js, Express.js, desarrollo de APIs REST, validación de datos y autenticación (JWT). Frontend: React.js, consumo de APIs REST, manejo de estados y diseño de interfaces responsivas (HTML5, CSS3, JavaScript ES6+). Bases de Datos: Experiencia en MySQL y PostgreSQL (creación/optimización de consultas SQL y modelado relacional). Integraciones: Consumo de APIs de terceros, manejo de JSON y automatización de flujos de datos. Control de Versiones: Git y GitHub (ramas y pull requests). Cloud & Deploy (Deseable): Conocimientos en Railway o Google Cloud Platform (GCP), configuración de variables de entorno y gestión básica de servidores. Tareas Principales Desarrollo, mantenimiento y optimización de aplicaciones web y sistemas ERP. Diseño y ejecución de automatizaciones con Inteligencia Artificial (API + Desarrollo). Creación, mantenimiento e integración de APIs con sistemas externos. Despliegue, monitoreo de aplicaciones en la nube y corrección de errores. Participación activa en el análisis y diseño de nuevas soluciones tecnológicas. Bellone Asociados",N/A,https://www.opcionempleo.com.ar/jobad/ar4205dd1dded93573b31b91ae52349173,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.820502,,,,
520898,analista desarrollador Front End Full Stack Con Experiencia,Inteligentia S.R.L.,"San Nicolás, Buenos Aires","Estamos en la búsqueda de un desarrollador Front End con conocimientos de las siguientes tecnologías HTML5. Javascript Vanilla JQuery JQueryUI y uso de librerias. Websockets y websockets seguros. Conocimientos de seguridad, gestión de accesos y manejo de sesiones. Interacción con APIS. Formatos JSON. Se valoraran conocimientos de back end Python y PyQT5 6 para el desarrollo de Interfaces de escritorio, Uso de IA para la generación de código y soporte al desarrollo. Python y FastAPI Flask para el desarrollo de BackEnd y Desarrollo de Consultas SQL y manejo de datos. Las opciones de contratación son como Part Time o Full time. Modalidad Híbrida Mayormente presencial. Zona Microcentro de CABA. Salario acorde a la experiencia. Se solicita enviar CV. Indicar si su búsqueda es Part Time, Full Time o ambas posibilidades. Computrabajo",N/A,https://www.opcionempleo.com.ar/jobad/ar520898effb04d4365ee48bf83beabb7a,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.820836,,,,
94542,Desarrollador Senior y Jefe de desarrollo Full Stack .NET,Estudio ORBE,"Belgrano, Buenos Aires","Importante empresa de tecnología que se dedica a la implementación de Sistemas de gestión ubicada en CABA incorporará Desarrollador Senior y Jefe de desarrollo Full Stack .NET Buscamos un profesional con sólida experiencia en desarrollo de software para liderar técnicamente el equipo de desarrollo sin dejar de participar activamente en la programación. Será responsable de la ingeniería de software de punta a punta: arquitectura, desarrollo, planificación, ejecución y cumplimiento de los proyectos. con amplia experiencia en el desarrollo de soluciones Mobile, Web y Cloud, con capacidad para liderar proyectos, equipos de trabajo y guiar técnicamente el desarrollo de soluciones innovadoras. Responsabilidades Liderar técnica y funcionalmente al equipo de desarrollo. Participar activamente en el desarrollo de aplicaciones Web, Mobile y servicios utilizando tecnologías .NET. Diseñar y evolucionar la arquitectura de las aplicaciones, priorizando escalabilidad, rendimiento y mantenibilidad. Traducir requerimientos funcionales en soluciones técnicas. Planificar, priorizar y realizar el seguimiento del backlog y de las tareas del equipo. Coordinar proyectos y asegurar el cumplimiento de plazos y calidad de las entregas. Participar en tareas de debugging, optimización y desarrollo cuando sea necesario. Definir y mejorar procesos de desarrollo, versionado, testing y despliegues. Proporcionar liderazgo técnico y mentoría a otros desarrolladores. Requisitos Experiencia mínima de 5 años en desarrollo Full Stack .NET. Conocimientos sólidos en .NET Core, MVC, Blazor, MAUI, HTML, CSS, JavaScript. Experiencia en soluciones Cloud (Azure, AWS). Experiencia en gestión de proyectos y liderazgo de equipos. Familiaridad con bases de datos SQL Server (store procedures, triggers, funciones). Conocimientos con IIS e implementaciones OnPremise. Dominio de C#, .NET Framework y/o .NET Core. Experiencia desarrollando e integrando integrando sistemas mediante APIs, procesos batch o colas. Conocimientos de arquitectura de software y patrones de diseño. Manejo de Git. Si te interesa nuestra propuesta aguardamos tu postulación Estudio ORBE",N/A,https://www.opcionempleo.com.ar/jobad/ar245e4f51f035faebd8ca6596f94542ea,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.821184,,,,
06521,Desarrollador Full Stack SSR Proyecto en Munro,Yel,"Vicente López, Provincia de Buenos Aires Buenos Aires","En Yel buscamos un/a Desarrollador/a Full Stack Semi Senior, orientado a backend, para sumarse a un proyecto de construcción de una plataforma de interoperabilidad semántica en el ecosistema de salud. ¿Qué vas a hacer? Vas a trabajar sobre componentes ya definidos por un Arquitecto de Software / Sr Developer, implementando APIs, procesos batch, persistencia de datos, UI de curaduría, tests y documentación operativa. El diseño arquitectónico y funcional no corre por tu cuenta: tu foco es ejecutar con calidad, respetar contratos técnicos y trabajar con revisión técnica frecuente. Conocimientos excluyentes Dominio de Python. Experiencia con Docker. Manejo de Linux. Experiencia en desarrollo e integración de API REST. Stack principal: Python FastAPI Docker PostgreSQL Redis Elasticsearch React TypeScript Deseable (no excluyente): SQL Workers / procesamiento asincrónico Almacenamiento tipo S3/MinIO Nociones de búsqueda/IA SNOMED, FHIR o Snowstorm (valorado, no obligatorio) Modalidad: Hibrido - Oficinas en Munro, Zona Norte Bs As. martes y jueves Seniority: SSR (o Junior avanzado con perfil backend) Es un poryecto de aprox 4 meses con posibilidad de una contratacion indeterminada. 🎁 Beneficios Yel Plan de salud corporativo cerrado y exclusivo. Sin cargo para vos y grupo familiar directo. Plataforma de beneficios y descuentos corporativos (Cursos y certificaciones, idiomas, gimnasios, gastronomía, indumentaria y otros) Días libres adicionales Obsequios por días especiales Programa de referidos Yel",N/A,https://www.opcionempleo.com.ar/jobad/ar75b6303ccddd06521f6bec72d1a5d6db,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.821514,,,,
401434653,Analista/Desarrollador Full Stack – Marketing Automation & Cloud (Freelance),OneInfo Consulting,Buenos Aires,"Estamos en búsqueda de un Desarrollador Full Stack con foco en automatización de marketing, integraciones de CRM y entornos cloud serverless, para sumarse a nuestro equipo de tecnología. 🎯 Responsabilidades Implementar y personalizar Mautic para campañas de marketing automation. Configurar y extender Chatwoot para la gestión de canales de atención al cliente. Diseñar y desplegar soluciones en Azure Serverless (Functions, Logic Apps, Event Grid). Administrar entornos Linux para hosting y servicios de aplicaciones. Modelar y optimizar bases de datos MySQL y PostgreSQL. Integrar sistemas y APIs para asegurar la interoperabilidad entre plataformas de marketing, CRM y BI. Colaborar con equipos de negocio para traducir requerimientos en soluciones técnicas escalables. Será por un proyecto de dos meses con posibilidades de extensión. Requisitos ✅ Requisitos Experiencia comprobable en Mautic y Chatwoot. Conocimiento sólido en Azure Serverless. Manejo avanzado de Linux. Experiencia en MySQL y PostgreSQL. Capacidad para trabajar en entornos ágiles y orientados a resultados. OneInfo Consulting",N/A,https://www.opcionempleo.com.ar/jobad/ar7a1f9185a401434653f5d20ac5c2bbc5,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.821859,,,,
jobadar9b1ca3747c56ed568fcd7e35bb15ca5f,Desarrollador Java Full Stack (Senior) - (Remoto),Talent Connect,Buenos Aires,"Desarrollador Java Full Stack (Senior) – Spring Boot / React.js / RESTful (Remoto) | Ref. 191900-1 📍 Argentina, Remoto 🕘 Full-time 🗣️ Inglés: Alto — C1/C2 (excluyente) | 🕘 L–V 9:00 a 18:00 🎯 Misión Integrarte al equipo de desarrollo de software de una de las empresas tecnológicas líderes a nivel global, siendo responsable de la ejecución de actividades de desarrollo fullstack —backend y UI— contribuyendo a la entrega de calidad dentro de la cadencia del sprint, en un entorno ágil y de alto impacto. ✅ Responsabilidades Desarrollar componentes de aplicaciones backend utilizando Java / Spring Boot Desarrollar componentes de interfaz web utilizando React.js y otras tecnologías frontend aprobadas por el cliente Implementar lógica de negocio basada en historias de usuario aprobadas y criterios de aceptación Desarrollar e integrar APIs RESTful e integraciones de servicio a servicio (SOAP WS) Realizar pruebas unitarias y apoyar las actividades de pruebas de integración Participar en revisiones de código entre pares y responder a los comentarios recibidos Apoyar las actividades de resolución de defectos y refactorización dentro del alcance del sprint Participar en ceremonias ágiles: planificación de sprints, reviews y retrospectivas Escalar bloqueadores y dependencias al Tech Lead o Scrum Master 🔍 Requisitos excluyentes Seniority Senior con experiencia sólida en desarrollo fullstack Java Dominio de Spring Boot y ecosistema Java enterprise Experiencia en desarrollo frontend con React.js Experiencia con PostgreSQL (modelado, consultas, optimización) Manejo de servicios RESTful y SOAP WS Conocimiento de Python (deseable o complementario) Experiencia en metodologías ágiles (Scrum/Kanban) Inglés alto — C1/C2 (excluyente): uso fluido en entornos laborales 📋 Proceso de selección Recruiting screen → Entrevista técnica → Entrevista con el cliente → Oferta 🎁 Beneficios 🤝 Entorno colaborativo y proyectos de alto impacto en industrias en auge 📡 Bonificación por conectividad 🏋️ Reintegro Gym 🛵 Crédito PedidosYa 🏖️ Vacaciones según ley 🏥 Obra social: Swiss Medical o OSDE Envía tu solicitud y únete a nosotros para crear impactantes soluciones tecnológicas. Para aplicar, seguí estos pasos: Enviá tu solicitud a través de nuestro portal. Completá tu perfil en . Participá en una entrevista inicial utilizando inteligencia artificial. Al completar estos pasos, estarás más cerca de unirte a nuestro equipo de expertos. Talent Connect",N/A,https://www.opcionempleo.com.ar/jobad/ar9b1ca3747c56ed568fcd7e35bb15ca5f,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.822199,,,,
jobadar53deee0dd82b5623ecdee884e1a03d77,Desarrollador Full Stack Junior Presencial,Bellone Asociados,Córdoba,"Nos encontramos en la búsqueda de un Desarrollador Full Stack Junior para integrarse a un equipo dinámico, participando activamente en el desarrollo web, integración de sistemas, automatización de procesos incluyendo IA y el mantenimiento de nuestro ERP. Requisitos Técnicos Backend Node.js, Express.js, desarrollo de APIs REST, validación de datos y autenticación JWT. Frontend React.js, consumo de APIs REST, manejo de estados y diseño de interfaces responsivas HTML5, CSS3, JavaScript ES6. Bases de Datos Experiencia en MySQL y PostgreSQL creación optimización de consultas SQL y modelado relacional. Integraciones Consumo de APIs de terceros, manejo de JSON y automatización de flujos de datos. Control de Versiones Git y GitHub ramas y pull requests. Cloud Deploy Deseable Conocimientos en Railway o Google Cloud Platform GCP, configuración de variables de entorno y gestión básica de servidores. Tareas Principales Desarrollo, mantenimiento y optimización de aplicaciones web y sistemas ERP. Diseño y ejecución de automatizaciones con Inteligencia Artificial API Desarrollo. Creación, mantenimiento e integración de APIs con sistemas externos. Despliegue, monitoreo de aplicaciones en la nube y corrección de errores. Participación activa en el análisis y diseño de nuevas soluciones tecnológicas. Computrabajo",N/A,https://www.opcionempleo.com.ar/jobad/ar53deee0dd82b5623ecdee884e1a03d77,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.822520,,,,
jobadar0e1ff00f2509ac9137fb4349bbce9d90,Full Stack Developer Ssr Buenos Aires,Taynes,Buenos Aires,"Software Factory, con experiencia en el desarrollo de sitios web y aplicaciones móviles, se encuentra en la búsqueda de un Desarrollador Ssr. Full-Stack. Requisitos: 3 años mínimo de experiencia en la industria desarrollando software. Estudiante de alguna carrera de grado de sistemas. Conocimientos de: NodeJs / Mysql / JS (Angular, React, Vue) / GIT / Docker / PHP / Jira, OpenProject o similar Trabaje con git y procesos de code-review (ej: gitlab o github). Buen nivel de inglés escrito y oral (clientes de USA) Trabaja y valora las metodologías ágiles. Se ofrece: Relación de dependencia Un ambiente de crecimiento, proactivo e inspirador. Obra Social OSDE Home office y flexibilidad horaria Contacto con proyectos y clientes US based Tech-Talks y training con cursos in-house. Ventajas: viandas almuerzo, capacitación técnica constante y personalizada, yoga, clases de Inglés y afters entre otros Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/ar0e1ff00f2509ac9137fb4349bbce9d90,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.822872,,,,
jobadar5ab231e3702d0bae1a0a2dbedf521b3f,Desarrollador/a Full Stack | IA & Data,N/A,Buenos Aires,"Importante Medio de comunicacion busca incorporar a nuestro equipo un/a Desarrollador/a Full Stack con interés y experiencia en Inteligencia Artificial y procesamiento de datos, para trabajar de manera hibrida. Buscamos un perfil técnico, curioso y resolutivo, que pueda participar en el desarrollo de nuevos productos y sistemas, trabajando tanto en backend como frontend, e incorporando nuevas tecnologías de IA, automatización y análisis de datos. Stack y conocimientos principales: Go para desarrollo backend, servicios y APIs (Requerido) Python para procesamiento de datos, automatización e Inteligencia Artificial (Valorado) PostgreSQL (Requerido) • DuckDB para procesamiento y análisis eficiente de datos (Valorado) HTML, CSS y JavaScript (Requerido) Desarrollo e integración de APIs REST (Requerido) Git y Github (Requerido) Linux Inteligencia Artificial (Requerido): Conocimientos y experiencia trabajando con IA generativa Integración de LLMs y APIs de Inteligencia Artificial Desarrollo de aplicaciones y herramientas basadas en IA Automatización de procesos utilizando IA Manejo de grandes volúmenes de información para su utilización con modelos de IA Se valorará experiencia con RAG, embeddings y bases de datos vectoriales Data & Big Data: • Procesamiento y análisis de grandes volúmenes de datos • ETL/ELT y construcción de pipelines de datos • Modelado y transformación de información Experiencia con formatos como Parquet y JSON • Conocimientos de herramientas y conceptos de Data Engineering • Bases de datos SQL y NoSQL También valoramos conocimientos en: • Docker y contenedores • Cloud • CI/CD • Arquitectura de sistemas y microservicios • Seguridad y buenas prácticas de desarrollo Bumeran",N/A,https://www.opcionempleo.com.ar/jobad/ar5ab231e3702d0bae1a0a2dbedf521b3f,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.823253,,,,
jobadara371b280a2e783ca2e8532fe5006aede,Full Stack Developer Ssr Buenos Aires,N/A,Buenos Aires,"Software Factory, con experiencia en el desarrollo de sitios web y aplicaciones móviles, se encuentra en la búsqueda de un Desarrollador Ssr. Full-Stack. Requisitos: 3 años mínimo de experiencia en la industria desarrollando software. Estudiante de alguna carrera de grado de sistemas. Conocimientos de: NodeJs / Mysql / JS (Angular, React, Vue) / GIT / Docker / PHP / Jira, OpenProject o similar Trabaje con git y procesos de code-review (ej: gitlab o github). Buen nivel de inglés escrito y oral (clientes de USA) Trabaja y valora las metodologías ágiles. Se ofrece: Relación de dependencia Un ambiente de crecimiento, proactivo e inspirador. Obra Social OSDE Home office y flexibilidad horaria Contacto con proyectos y clientes US based Tech-Talks y training con cursos in-house. Ventajas: viandas almuerzo, capacitación técnica constante y personalizada, yoga, clases de Inglés y afters entre otros ? Full Stack Developer SSr. (Buenos Aires) ? Taynes Consultores ? Buenos Aires Kit Empleo",N/A,https://www.opcionempleo.com.ar/jobad/ara371b280a2e783ca2e8532fe5006aede,Desarrollador Full Stack,opcionempleo,2026-09-10T03:23:29.823630,,,,
