job_id,titulo,empresa,ubicacion,descripcion,fecha_pub,url,keyword,fuente,fecha_scrap,nivel,tipo_empleo,modalidad,salario
1752,RH Master Selecciona Desarrolladores en . Net Seniors – RH Master,N/A,Argentina,"Se necesita RH Master Selecciona Desarrolladores en . Net Seniors  
 
 
 
  Para:   RH Master 
  
        
 
 
                                       
 
 
 Descripción 
 
 
                        Seleccionamos para consultora de software en pleno crecimiento, 2 desarrolladores en . NET para sus desafiantes proyectos que posee para sus clientes multinacionales para centro y norte américa.  
 La empresa tiene su casa central en Córdoba Capital y sucursales en el exterior. El trabajo es 100% remoto ( según conveniencia del candidato ) y puede residir en cualquier lugar de Argentina. 
 IMPORTANTE Beneficio: va a trabajar con las tecnologías más actuales existentes en . net, Y LOS MEJORES BENEFICIOS Y SUELDO!!! . 
 REQUISITOS: 
 Excluyente:  
 •	Estudios en Sistemas o similares.4 años de experiencia mínimo y actual como back end, front end o Full Stack .NET  
 •	Backend C#, ASP.NET, NET Core, Sql Server.  
 •	Front End: HTML / HTML5, CSS, Javascript.  
 •	Deseable si conoce de sistemas ERP (en módulo contable: asientos, balances, impuestos, parte impositiva y contable, libros de iva, liq de sueldos, etc.). 
 No excluyente 
 •	Inglés  
 •	Postman 
 •	Fiddler 
 •	Jira / Confluence  
 •	SVN / GIT 
 •	Xamarin 
 •	Prácticas de Testing y Refactoring 
 •	Conocimiento de metodologías ágiles SCRUM. 
 Se ofrece 
 •	Inmejorable remuneración. 
 •	Relación de dependencia. 
 •	Trabajo en Proyecto internacional y con últimas tecnologías. 
 •	Inmejorable espacio de trabajo para quien desees trabajar on site.  
 •	Excelente clima laboral. 
 •	Medicina de prepaga: Swiss medical. 
 •	Programa de desarrollo personal (Training Program y Certificaciones). 
 •	Ajustes salariales semestrales. 
 •	Bonos anuales 
 Enviar CV Ugte. ¡!!! 
 
 
 Requerimientos 
 
 Educación mínima: Terciario 
 4 años de experiencia 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 Personas con discapacidad: Sí 
 
  
 
                       
                        Enviar mi CV 
                     
                 
 
                      
                          Reportar empleo 
                     
                 
  
  
 
  Postular",2021-10-08T12:17:48,https://freelancer.ar/trabajo/rh-master-selecciona-desarrolladores-en-net-seniors-rh-master/,Desarrollador Backend,freelancer_ar,2026-09-07T10:06:12.314161,,General,,
1675,Desarrollador Javascript Fullstack Ssr – REF: 335/21 – Ecosistemas,N/A,Argentina,"Se necesita Desarrollador Javascript Fullstack Ssr – REF: 335/21  
 
 
 
  Para:   Ecosistemas 
  
        
 
 
                                       
 
 
 Descripción 
 
 
                        Ecosistemas se encuentra en la búsqueda de un Desarrollador Javascript Fullstack Ss para sumarse al equipo de nuestro cliente una empresa joven en crecimiento, que desarrolla productos digitales y busca digitalizar empresas internacionales, creando experiencias innovadoras entre la tecnología y las personas. 
 Responsabilidades: 
 –	Armado de planning en conjunto con SM 
 –	Desarrollo backend y front end 
 –	Backend realizado 100% en Firebase Functions (Conocimiento amplio en NODE.js con TypeScript y Firebase Functions/Admin) 
 –	Frontend realizado 100% en react, comunicado con el backend antes explicado, con StateManagement CONTEXT. 
 –	Integraciones con Facebook , Google, Mercadolibre, Tiendanube y demás SDKs de terceros para consumir información. 
 –	Unit Testing 
 –	Experiencia Base de datos Firestore (No relacional)  
 –	Integración NODE.js con BigQuery 
 –	Git  
 Conocimientos requeridos: 
 –	Experiencia de dos años en Javascript (React, Node) 
 –	Trabajo en equipo  
 –	Flexibilidad para trabajar bajo metodologías ágiles 
 –	Git  
 Horario: Lunes a Viernes de 09.00 a 18.00hs 
 Posición actual: 100% Remoto 
 Zona de trabajo: Palermo 
 
 
 Requerimientos 
 
 Educación mínima: Secundaria 
 2 años de experiencia 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 Personas con discapacidad: Sí 
 
  
 
                       
                        Enviar mi CV 
                     
                 
 
                      
                          Reportar empleo 
                     
                 
  
  
 
  Postular",2021-10-03T22:44:59,https://freelancer.ar/trabajo/desarrollador-javascript-fullstack-ssr-ref-335-21-ecosistemas/,Desarrollador Backend,freelancer_ar,2026-09-07T10:06:12.321106,,General,,
1575,Desarrollador Backend .NET / Investigación y Desarrollo – BairesDev,N/A,Argentina,"Se necesita Desarrollador Backend .NET / Investigación y Desarrollo  
 
 
 
  Para:   BairesDev 
  
        
 
 
                                       
 
 
 Descripción 
 
 
                        BairesDev se enorgullece de ser una de las empresas con más rápido crecimiento de América Latina y un empleador acogedor altamente calificado (puntaje de empleado de Glassdoor: 4.3). Con más de 3.000 empleados en 27 países y clientes de clase mundial, desde nuevas empresas hasta compañías Fortune 500, somos tan fuertes como los equipos multiculturales en el corazón de nuestro negocio. BairesDev funciona con talento. Para ofrecer constantemente soluciones de la más alta calidad a nuestros clientes, solo contratamos al 1% de los mejores talentos de TI y fomentamos su crecimiento profesional en proyectos emocionantes para empresas como Google, Pinterest y Udemy. 
 Sobre la posición:  
 Buscamos Desarrolladores .NET Backend para sumarse al equipo de Investigación y Desarrollo de BairesDev (I + D). 
 Nuestro equipo de I + D es parte esencial de nuestras soluciones tecnológicas que generan millones en ingresos cada año, por lo que sólo contratamos a los mejores de los mejores. 
 Dentro del equipo, encontrarás muchos desafíos: Análisis de datos, Aprendizaje Automático, Desarrollos de escritorio y web son algunos de los más relevantes en este momento, pero para impulsar la innovación, ¡notarás que surgen cosas nuevas todos los días! 
 El área de I + D es sin duda el área más interesante y desafiante de toda la empresa, y aunque BairesDev está conformada por personas realmente talentosas, aquí encontrarás profesionales con amplia experiencia y también nivel intelectual y creativo, muy por encima de la media. 
 Queremos que disfrutes de esta aventura, ¿estás listo? 
 Principales responsabilidades: 
 – Diseñar y desarrollar varios servicios y API para el producto. 
 – Usar principios SOLID en la creación de código mantenible y de alta calidad. 
 – Colaborar con los Product Owners para garantizar que las características/cambios cumplan con los requisitos comerciales, y con la estrategia. 
 – Trabajar en estrecha colaboración con los diseñadores, UX y otros desarrolladores para comprender las nuevas características, dependencias y detalles técnicos.  
 – Otras tareas asignadas. 
 ¿Qué Buscamos? 
 – 5+ años de experiencia en proyectos Web, C#, SQL Server. 
 – Experiencia con HTML/CSS y frameworks de Javascript. 
 – Experiencia con MVC. 
 – Deseable experiencia en desarrollo con programación orientada a objetos. 
 – Nivel de inglés avanzado. 
 ¿Qué Ofrecemos? 
 – Trabajo 100% remoto. 
 – Horarios flexibles: ¡haga su propio horario! 
 – Entorno laboral diverso y multicultural. 
 – Licencia parental remunerada, vacaciones y feriados. 
 – Configuración de hardware para trabajar desde casa. 
 – Excelente compensación, muy por encima de la media del mercado. 
 – Amplias oportunidades de crecimiento y desarrollo profesional gracias a nuestro sistema de mentoría. 
 Si estás interesado en formar parte de un equipo compuesto por los mejores profesionales y trabajar 100% orientado a objetivos en un entorno innovador, pero con la estructura y los recursos de un líder de mercado multinacional, ¡no dudes en postularte! 
 
 Requerimientos 
 
 Educación mínima: Universitario 
 5 años de experiencia 
 Idiomas: Inglés  
 Conocimientos: ASP.Net, C#, CSS, HTML, JavaScript, Resolución de problemas, Tecnología de la información, ASP.NET MVC, Lean Software Development 
 Disponibilidad de Viajar: Si 
 Disponibilidad de cambio de residencia: Si 
 Personas con discapacidad: Sí 
 
  
 
                       
                        Enviar mi CV 
                     
                 
 
                      
                          Reportar empleo 
                     
                 
  
  
 
  Postular",2021-09-29T11:26:41,https://freelancer.ar/trabajo/desarrollador-backend-net-investigacion-y-desarrollo-bairesdev/,Desarrollador Backend,freelancer_ar,2026-09-07T10:06:12.328329,,General,,
1325,Desarrollador Ruby on Rails – Sooft Technology,N/A,Argentina,"Se necesita Desarrollador Ruby on Rails  
 
 
 
  Para:   Sooft Technology 
  
        
 
 
                                       
 
 
 Descripción 
 
 ¡¡¡En SOOFT Technology te estamos buscando!!! Queremos contar con vos. Te ofrecemos oportunidades concretas de crecimiento en un ambiente de trabajo innovador y con constantes desafíos. Tenemos base en Córdoba, pero contamos con colaboradores desde diferentes puntos del país.
 Sumamos a nuestro equipo "" Desarrollador Ruby on Rails"" que acrediten experiencia de por lo menos 3 años. Estudiante o graduado de carreras afín a Sistemas / Informática / Computación.  
 ** Excluyente: 
 •	Más de 3 años de experiencia en Ruby con Ruby on Rails 
 •	Experiencia en bases de datos relacionales y no relacionales 
 •	Experiencia en el uso de flujos de trabajo Git y Git para la gestión del control de código fuente. 
 •	Experiencia trabajando con servicios backend (API REST, arquitectura cliente-servidor, etc.)  
 •	Capacidad para diseñar eficazmente soluciones a los desafíos técnicos. 
 •	Capacidad e interés para mantenerse al día con los últimos desarrollos y ser desafiado. 
 •	Fluidez en inglés, tanto escrito como verbal 
 ** Deseable: 
 •	Sólido conocimiento de estructuras de datos, algoritmos y patrones de diseño. 
 •	Experiencia trabajando con RSpec en entornos controlados por pruebas 
 •	Experiencia en integración con sistemas y servicios de terceros 
 •	Conocimiento sobre metodologías ágiles y trabajo en un entorno ágil. 
 •	Trabajar con servicios externos como firebase, sentry, etc. para análisis, informes de fallas y otras tareas. 
 •	Experiencia o conocimiento de una canalización de CI / CD (Integración continua y Entrega continua) 
 No es necesario que cumpla con todos los requisitos para poder presentar la solicitud 
 **Lugar de Trabajo: 100 % REMOTO. / Jornada full time (Lunes a Viernes) 
 # Nuestros Beneficios – Salarios acorde al mercado – Día de Cumpleaños Free – Convenios con instituciones educativas – Obra Social Swiss Medical – Programa de Referidos – Tarjeta Club La Voz – Eventos y regalos para fechas especiales – Kit de Bienvenida – Licencia por paternidad – Home Office  
 *Abstenerse sino posees experiencia en el puesto 
 
 
 Requerimientos 
 
 Educación mínima: Universitario 
 3 años de experiencia 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 Personas con discapacidad: Sí 
 
  
 
                       
                        Enviar mi CV 
                     
                 
  
  
 
  Postular",2021-09-10T12:30:50,https://freelancer.ar/trabajo/desarrollador-ruby-on-rails-sooft-technology/,Desarrollador Backend,freelancer_ar,2026-09-07T10:06:12.335214,,General,,
417,Ref: 13396 Desarrolladores Full Stack  Remoto – ADN – Recursos Humanos,N/A,Argentina,"Se necesita Ref: 13396 Desarrolladores Full Stack  Remoto  
 
 
 
  Para:   ADN  
  
        
 
 
                                               
 
 
 Descripción 
 
 Remuneración en USD
 Misión del puesto           
 Llegar con los desarrollos en tiempo y forma tratando de generar vistas/componentes reutilizables, generando documentacion y armando unit testing.                                                  
 Descripción de tareas   o Desarrollar soluciones con las mejores practicas utilizando nuestro stack (JS, TS) 
 o En la empresa desarrollamos nuestra propias herramientas (framework backend, frontend, cli), desarrollar y/o mantener librerias, frameworks, cli, que solucionen problemas recurrentes (flexibildad en cuanto al lenguaje) 
 o Desarrollar utilizando patrones de diseño y arquitectura escalables ( TDD, BDD, CLEAN ) 
 o Desarrolar Test unitarios, integrales 
 o Desarrolo del ciclo de vida del feature (CI / CD) 
 o Integraciones con Base de Datos (Postgres, Mongo) 
 o Analisis de nuevas funcionalidades y posibles mejoras 
 o Estimar desarrollos incluyendo testing 
 o desarrollos en base a mockups 
 o Construir hooks reutilizables para las distintos pantallas/logicas 
 Proyectos            
 Proyectos a los que se podría sumar: 
 – miEscuela: El cliente es GCBA, Desarrollo de una plataforma para la comunidad educativa que da solución digital a procesos para docentes, directivos, personal administrativo, alumnos y familiares. 
 – E-commerce BNA: Integración de los diferentes marketplaces a través de un middleware con el ERP. El proyecto contempla la incorporación de nuevos Marketplaces. 
 La eliminación de procesos manuales. 
 La gestión centralizada a través de un middleware                                                    
 Requisitos del puesto                                                             
 Experiencia       Años     Área                                   
 SSR (2 a 3  años) SR (4 a 6 años)               
 Desarrollando en Node JS Y React                                            
 Excluyente 
 Inglés    Fluido                                
 Excluyente          
 Tecnologías excluyentes                                                                       
 Javascript (ES6) HTML    Conocimiento de librerias state-managment como Mobx,  
 Redux, React Context API                                        
 Node JS              Webpack           Experiencia trabajando con metodologias agiles                                            
 CSS                      Experiencia con React Hooks Typescript                                           
 Tecnologías Deseables                                                           
 TYPESCRIPT (DESEABLE)                                          Docker Cloud (AWS, AZURE)                     
 Versionado (GIT) Jira                                                              
 React Native                                                                
 Experiencia en test (Jest, Mocha)                                                                     
 Experiencia utilizando patrones de diseño                                                                   
 Experiencia en ORM (TypeOrm, Sequelize, Moongoose)                                                                      
 Experiencia en framework que utilizan Express                                                                        
 Experiencia en paquetes comunes de NPM (lodash, log4js, cors)                                                                      
 Modalidad: Relacion de Dependencia 
 Horario: de Lunes a Viernes de 9 a 18 hs. 
 
 
 Requerimientos 
 
 Educación mínima: Terciario 
 Años de experiencia: 2 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 Personas con discapacidad: Sí 
 
  
 
                       
                        Enviar mi CV 
                     
                 
  
  
 
  Postular",2021-07-28T02:20:38,https://freelancer.ar/trabajo/ref-13396-desarrolladores-full-stack-remoto-adn-recursos-humanos/,Desarrollador Backend,freelancer_ar,2026-09-07T10:06:12.342773,,General,,
711,Ref. 13396: Desarrolladores Full Stack – ADN – Recursos Humanos,N/A,Argentina,"Se necesita Ref. 13396: Desarrolladores Full Stack  
 
 
 
  Para:   ADN  
  
        
 
 
                                               
 
 
 Descripción 
 
 ADN – Recursos Humanos estamos en la búsqueda de un Desarrolladores Full Stack / 100 % Remoto, para Importante Empresa
  -Requisitos: 
 Experiencia:  
 SSR (2 a 3 años) SR (4 a 6 años) desarrollando en NodeJs y React. 
 Haber trabajado con metodologías ágiles  
 Formación académica: Ing. en Sistemas o similar. 
  -Tecnologías excluyentes  
 Javascript (ES6) 
 HTML  
 Conocimiento de librerías state-managment como Mobx,  
 Redux, React Context API  
 Node JS Webpack  
 CSS 
 Experiencia con React Hooks Typescript  
 -Tecnologías Deseables  
 TYPESCRIPT  
 Docker Cloud (AWS, AZURE)  
 Versionado (GIT) Jira  
 React Native  
 -Tareas: 
 Desarrollar soluciones con las mejores practicas utilizando nuestro stack (JS, TS) 
 En la empresa desarrollamos nuestra propias herramientas (framework backend, frontend, cli) 
 Desarrollar y/o mantener librerías, frameworks, cli, que solucionen problemas recurrentes (flexibilidad en cuanto al lenguaje) 
 Desarrollar utilizando patrones de diseño y arquitectura escalables ( TDD, BDD, CLEAN ) 
 Desarrollar Test unitarios, integrales 
 Desarrollo del ciclo de vida del feature (CI / CD) 
 Integraciones con Base de Datos (Postgres, Mongo) 
 Análisis de nuevas funcionalidades y posibles mejoras 
 Estimar desarrollos incluyendo testing 
 Desarrollos en base a mockups 
 Construir hooks reutilizables para las distintas pantallas/lógicas 
 Lugar de trabajo: Remoto  
 Horario: De Lunes a Viernes de 9hs a 18hs 
 
 Requerimientos 
 
 Educación mínima: Terciario 
 Años de experiencia: 2 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 Personas con discapacidad: Sí 
 
  
 
                       
                        Enviar mi CV 
                     
                 
  
  
 
  Postular",2021-07-23T02:48:52,https://freelancer.ar/trabajo/ref-13396-desarrolladores-full-stack-adn-recursos-humanos/,Desarrollador Backend,freelancer_ar,2026-09-07T10:06:12.350247,,General,,
597,Desarrolladores Java Backend –,N/A,Argentina,"Se necesita Desarrolladores Java Backend  
 
 
 
  Para:   
  
        
 
 
 
 
 Descripción 
 
 En KaizenRH estamos buscando Desarrolladores Java Backend  para sumarse a proyectos desafiantes en Compañía Multinacional líder en Ciberseguridad
 Requisitos 
 Universitario en curso o graduado de las carreras de Ingeniería en Sistemas, Licenciatura en Informática o a fines. 
 Contar con experiencia en las siguientes tecnologías: 
 Java 8, Spring y SpringBoot 
 Base de Datos PLSQL y SQL. 
 Hibernate, JUnit y Mockito. 
 Maven. 
 GIT, Bitbucket 
 Jira. 
 Jenkins 
 Buscamos profesionales habituados al trabajo organizado, con orientación al cliente y capacidad de pensamiento analítico. 
 Tareas 
 Desarrollo de productos de Ciberseguridad.  
 Participar en el Análisis y desarrollo de Aplicaciones Web Backend. 
 Participar en proyectos locales e internacionales 
 Beneficios 
 Relación de dependencia directa y continuidad laboral 
 Obra Social Prepaga de Primera línea, puede incluir Grupo Familiar 
 Actualizaciones salariales cada seis meses 
 Semana Adicional de vacaciones 
 Full Remoto en Pandemia, luego se incluye un mix presencial y remoto. 
 Viernes Jornada reducida. 
 Descuentos en marcas de consumo masivo. 
 Bonificación servicio de internet. 
 Programa de Capacitación. 
 Excelente clima Laboral 
 Horario y zona laboral: Microcentro – CABA. Lunes a Viernes de 09 a 18 hs. *** EN PANDEMIA FULL REMOTO*** 
 
 Requerimientos 
 
 Educación mínima: Universitario 
 Años de experiencia: 2 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 
  
 
                       
                        Enviar mi CV 
                     
                 
  
  
 
  Postular",2021-07-22T03:56:32,https://freelancer.ar/trabajo/desarrolladores-java-backend/,Desarrollador Backend,freelancer_ar,2026-09-07T10:06:12.357148,,General,,
592,Desarrollador PHP Backend – ADN – Recursos Humanos,N/A,Argentina,"Se necesita Desarrollador PHP Backend  
 
 
 
  Para:   ADN  
  
        
 
 
                                               
 
 
 Descripción 
 
  ADN – Recursos Humanos estamos en la búsqueda de un Desarrollador PHP | SSr/ Sr | Backend, para Importante Empresa
 Detalle: 
  – Principales desafíos 
 "" Desarrollar aplicaciones API/Web. 
 "" Disponibilidad para asesorar, contribuir y/o solucionar problemas técnicos que requieran una rápida resolución. 
 "" Realizar pruebas tanto en su código como en el resto del equipo. 
 "" Mantenerse actualizado sobre las novedades de los aspectos tecnológicos relacionados a su área. 
 Para cumplir este rol, valoraremos que el perfil cuente con: 
 "" Sólida experiencia en PHP (laravel) – más de 2 años de experiencia comprobable. 
 "" Experiencia o conocimientos en microservicios o aplicaciones distribuidas. 
 "" Experiencia en desarrollo de API REST. 
 "" Bases de datos SQL/NoSQL. 
 "" Sistema operativo: Linux 
 "" Experiencia comprobable en Docker y Vagrant. 
 "" Servicios AWS: EC2, API Gateway, SQS, SES, RDS y otros. 
 "" Metodologías ágiles de desarrollo (ej: scrum, kanban, etc). 
 Deseables: 
 "" Herramienta de gestión: Jira 
 "" Herramientas de integración continua (ej: Jenkins) 
 "" Herramientas de testing, revisión y calidad de código 
 "" Repositorios: Github y CodeCommit 
 "" TDD 
 "" Vue.js 
 ¿Qué habilidades buscamos para desempeñar este rol? 
 "" Capacidad analítica y de planificación. 
 "" Apertura por enseñar y compartir conocimientos. 
 "" Trabajo en equipo. 
 "" Orientación a resultados. 
 "" Proactividad. 
 "" Creatividad. 
 Lugar de Trabajo: Vicente López – Prov. Buenos Aires  – Argentina 
 Lugar de residencia: preferentemente por la zona 
 Horario: Lunes a Viernes de 9 a 18  hs  
 
 Requerimientos 
 
 Educación mínima: Secundaria 
 Años de experiencia: 2 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 Personas con discapacidad: Sí 
 
  
 
                       
                        Enviar mi CV 
                     
                 
  
  
 
  Postular",2021-07-13T13:16:31,https://freelancer.ar/trabajo/desarrollador-php-backend-adn-recursos-humanos/,Desarrollador Backend,freelancer_ar,2026-09-07T10:06:12.364709,,General,,
490,Desarrollador Full Stack – ArWebs.Net,N/A,Argentina,"Se necesita Desarrollador Full Stack  
 
 
 
  Para:   ArWebs.Net  
  
        
 
 
                                       
 
 
 Descripción 
 
 Empresa especializada en soluciones 100% cloud en pleno proceso de crecimiento, busca sumar y formar desarrolladores y diseñadores web al equipo.
 Los candidatos deben ser especialistas en desarrollo web utilizando lenguaje PHP, con experiencia laboral.  
 Se lo formará para integrar un equipo de trabajo multidisciplinario.  
 Desarrollará y diseñará soluciones para sistemas de varios países, herramientas backend y aplicaciones web utilizando Symfony PHP, HTML5, Ajax, JQuery, MySQL databases, etc.  
 La empresa utiliza el Framework Symfony en diferentes versiones como arquitectura principal de sus implementaciones. 
 Requisitos:  
 –	Buen dominio de programación PHP 
 –	Experiencia y/o conocimientos desarrollando bajo Frameworks MVC (preferentemente Symfony) 
 –	Frameworks JS (JQuery, Angular Js). 
 –	Uso de plataformas Linux 
 Se valorará el buen nivel de inglés y la experiencia en programación con otros lenguajes. 
 Ofrecemos: 
 Relación de dependencia. 
 Home Office. 
 Horarios flexibles. 
 Desayuno incluido. 
 Participación en proyectos internacionales de alta envergadura. 
 Tecnología de avanzada.  
 Metodología Ágil. 
 Integración.  
 Capacitación permanente. 
 Cursos de Inglés. 
 Enviar CV con pretensión económica y disponibilidad. 
 
 
 Requerimientos 
 
 Educación mínima: Secundaria 
 Años de experiencia: 1 
 Edad: entre 21 y 40 años 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 
  
 
                       
                        Enviar mi CV 
                     
                 
  
  
 
  Postular",2021-07-06T13:01:24,https://freelancer.ar/trabajo/desarrollador-full-stack-arwebs-net/,Desarrollador Backend,freelancer_ar,2026-09-07T10:06:12.371893,,General,,
127,Ref. 13166 Desarrollador Java – ADN – Recursos Humanos,N/A,Argentina,"Se necesita Ref. 13166 Desarrollador Java  
 
 
 
  Para:   ADN  
  
        
 
 
                                               
 
 
 Descripción 
 
 
 En ADN – Recursos Humanos estamos en la búsqueda de un Desarrollador Java, para Importante Empresa  
 Detalle: 
 – Las tareas serán las siguientes: 
 – Desarrollo de las aplicaciones Java (Backend/Frontend) 
 – Optimización de arquitectura de aplicación 
 – Ofrecer soluciones que mejoren la usabilidad los sistemas desarrollados 
 Se requiere de forma excluyente experiencia de al menos 3 años en las siguientes tecnologías: 
 – Desarrollo de WS con SOAP 
 – HTML 5, JQuery, Javascript, CSS3, Hibernate, Bootstrap, Spring y Maven 
 – Base de datos: MySQL 
 – Metodologías de desarrollo agiles 
 – Manejo avanzado de Linux 
 – Patrones de diseño 
 Lugar de Trabajo: Vicente López – Prov. Buenos Aires – Argentina 
 Lugar de residencia: preferentemente por la zona 
 Horario: lunes a viernes de 9 a 18 hs 
 Fecha de Inicio: Inmediata 
 Modalidad: Relación de Dependencia 
 Duración: a largo plazo 
 Posiciones a cubrir: 1 
 La persona que asuma este puesto tendrá la posibilidad de desarrollarse dentro de un equipo de profesionales de alta calidad, con excelente ambiente laboral, remuneración acorde al desafío, más otros beneficios. 
 
 
 Requerimientos 
 
 Educación mínima: Terciario 
 Años de experiencia: 2 
 Disponibilidad de Viajar: No 
 Disponibilidad de cambio de residencia: No 
 Personas con discapacidad: Sí 
 
  
 
                       
                        Enviar mi CV 
                     
                 
  
  
 
  Postular",2021-06-16T02:26:39,https://freelancer.ar/trabajo/ref-13166-desarrollador-java-adn-recursos-humanos/,Desarrollador Backend,freelancer_ar,2026-09-07T10:06:12.379555,,General,,
6914,"Desarrollador .NET + React, Parte de Pago en USD – ADN – Recursos Humanos",N/A,Argentina,"Se necesita Desarrollador .NET + React, Parte de Pago en USD  
 
 
 
  Para:   ADN  
  
        
 
 ADN – Recursos Humanos estamos en la búsqueda de Semi senior Developer .Net para Importante Empresa 
 Detalle 
 • Estudios: Graduados o estudiantes de carreras de Sistemas, Ingeniería Informática o similares. 
 • Más de 3 años de experiencia como desarrollador FullStack 
 • Encuentro presencial en Villa Urquiza cada 7 o 10 días (excluyente ser de CABA/GBA) 
 • Stack de Tecnologías (Excluyentes): 
 • Net Core 
 • React.js 
 • Bootstrap 
 • Entity Framework 
 • MVC 
 • Web APIs 
 • Identity Core 
 • Es un plus conocer: 
 • Azure Devops 
 • Servicios cloud (Azure) 
 • SonarQube 
 • Docker / Kubernetes 
 • NUnit 
 • SonarQube 
 Beneficios: 
 Dolarizamos la mitad de tu salario 
 Plan de Carrera (Plan de Escalafones + Plan de Capacitación + Clases de Inglés ) 
 Cobertura OSDE 
 Actualización salarial por ajuste semestral 
 Préstamo Personal 
 Holiday Plus (1 semana más de vacaciones por año) 
 Birthday Free 
 Almuerzo incluido en el encuentro presencial 
 Notebook y celular 
 Lugar y horario de trabajo: Villa Urquiza, Caba. Lunes a Viernes de 9 a 18hs 
 
  Postular",2022-11-03T00:59:03,https://freelancer.ar/trabajo/desarrollador-net-react-parte-de-pago-en-usd-adn-recursos-humanos/,Desarrollador Full Stack,freelancer_ar,2026-09-07T10:06:16.397818,,General,,
6789,Ref. 16153 Desarrolladores Full Stack .NET – ADN – Recursos Humanos,N/A,Argentina,"Se necesita Ref. 16153 Desarrolladores Full Stack .NET  
 
 
 
  Para:   ADN  
  
        
 
 ADN – Recursos Humanos estamos en la búsqueda de Desarrolladores .NET para Importante Empresa de Servicios de Tecnología. 
 Detalle 
 • Desarrollador C# (experiencia +2 años) 
 • JavaScript (librerías más comunes boostrap, jquery, jnode, etc) (experiencia +2 años) 
 • HTML 5 (experiencia +2 años) 
 • JSON (experiencia +2 años) 
 • OOP (sujeto a examen) 
 • Buena lógica (sujeto a examen) 
 Conocimientos deseables:  
 • MVC Framework 5.0 (experiencia +4 años y 3 proyectos diferentes) 
 • Cloud Development (1 proyecto) 
 • Agile technologies (experiencia +2 años) 
 • I18N y L10N (experiencia 2 años y más de 3 prjs web) 
 Tareas, Funciones y Responsabilidades 
 – Programar diferentes aplicaciones según requerimientos de superiores 
 – El programador es responsable por la calidad y grado del código que escribe y está sujeto a revisiones tanto internas como externas 
 – El programador es responsable de entregar código que funcione y cumpla con los requerimientos 
 – El programador es responsable de conocer o aprender las tecnologías de turno con las que debe trabajar 
 – La confidencialidad y ""no perdida"" del código son responsabilidad del programador 
 – Saber entender específicamente funcionales 
 Lugar de trabajo: Remoto. 
 Horario: de Lunes a Viernes de 9hs a 18hs. 
 
  Postular",2022-10-22T15:42:20,https://freelancer.ar/trabajo/ref-16153-desarrolladores-full-stack-net-adn-recursos-humanos/,Desarrollador Full Stack,freelancer_ar,2026-09-07T10:06:16.410331,,General,,
5817,Desarrolladores .NET Full Stack –,N/A,Argentina,"Se necesita Desarrolladores .NET Full Stack  
 
 
 
  Para:   
  
        
 
 En KaizenRH buscamos Desarrolladores .NET Full Stack para sumarse a proyecto muy interesante del exterior dentro empresa especializada en Desarrollo de Software con veinte años en el mercado. 
 Requisitos 
 Contar con experiencia comprobable de más de tres años en posiciones similares y en las siguientes tecnologías: 
 .NET Core  
 Dominio de librerías como Bootstrap  
 Dominio de Entity Framework  
 MVC  
 Identity Core  
 Nivel de idioma ingles fluido para mantener conversaciones 
 Será valorado: 
 Contar con experiencia en librerías como React.js 
 Azure devops y servicios cloud (Azure), Sonar Cube, Orquestador de contenedores (Docker, Kubernetes), NUnit 
 Tareas 
 Desarrollo de software a medida 
 Beneficios 
 Relación de Dependencia directa y continuidad laboral 
 Obra Social Prepaga OSDE 210 
 Salario Split / en Pesos y Dólares 
 REMOTO con reuniones de equipo a planificar 
 Plan de Carrera (Plan de Escalafones + Plan de Capacitación + Clases de Inglés) 
 Vacaciones y horarios flexibles para acordar con anticipación 
 Préstamos Personales (Hasta 1 sueldo a partir del año de antigüedad y 3 sueldos a partir de los 2 años de antigüedad 
 Plus Vida Saludable (Hasta $50.000 al año en gastos de Vida Saludable al finalizar el primer año de antigüedad) 
 Holiday Plus (1 semana más de vacaciones por año) 
 Birthday Free 
 Almuerzo incluido en el encuentro presencial 
 Notebook y celular 
 Lugar y Horario de trabajo: REMOTO, de Lunes a Viernes de 09 a 18 hs. 
 
  Postular",2022-10-17T00:21:17,https://freelancer.ar/trabajo/desarrolladores-net-full-stack/,Desarrollador Full Stack,freelancer_ar,2026-09-07T10:06:16.416977,,General,,
